time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
574,2.2755641516164413,1.8702946558729097,0.8219037263987264,0.29446312986755346,0.2950030199822191,0.36657527047918964,0.36477216217754904
575,2.277493105891331,1.8696636890960778,0.8209305592450331,0.2943985538239834,0.294875228356214,0.36690581281699797,0.36505502737160395
576,2.2794879937610366,1.8690819456139816,0.8199569160836393,0.29434311749533604,0.2947573429622263,0.3672447255344918,0.36534715026530434
577,2.28154822409723,1.868548134852923,0.8189825291079594,0.2942967142500027,0.29464911741125005,0.3675918654846668,0.3656484040891754
578,2.2836731864091986,1.8680620296275494,0.8180076031653427,0.294259216663347,0.29455051932388937,0.3679470868483341,0.3659586586051419
579,2.285862251024749,1.8676237572586856,0.8170325033459179,0.2942304939286698,0.29446158698234515,0.3683102412369771,0.3662777802070702
580,2.2881147692767922,1.8672325178879363,0.8160571938784851,0.2942104289965485,0.2943821692553529,0.368681177796142,0.36660563202303326
581,2.290430073695556,1.8668870872076577,0.8150814594376499,0.2941988973470916,0.29431202739500767,0.3690597433092353,0.3669420740191509
582,2.292807478206374,1.8665873337434715,0.8141055677311697,0.29419575177619556,0.29425114320821777,0.36944578230161423,0.3672869631048628
583,2.29524627833298,1.8663334002940921,0.8131299102463183,0.294200851659803,0.29419955308315154,0.369839137144847,0.36764015323948007
584,2.2977457514062634,1.8661239604164024,0.8121542425981202,0.29421407470349453,0.29415699372432036,0.3702396481610327,0.3680014955398759
585,2.3003051567784087,1.8659577696403207,0.8111783622019983,0.2942352837246405,0.2941232172123396,0.37064715372706414,0.36837083838916557
586,2.3029237360423687,1.8658350158273511,0.8102026943514138,0.2942643177131874,0.29409826561210656,0.37106149037872804,0.3687480275462297
587,2.3056007132565934,1.8657557104865417,0.8092275907788111,0.29430102700544913,0.2940821441404883,0.37148249291453117,0.36913290625594103
588,2.3083352951749605,1.865718251949607,0.8082527074162311,0.2943452760627246,0.29407452904242837,0.37190999449915035,0.36952531535994804
589,2.31112667148183,1.8657216748283032,0.807277981709265,0.29439691470210116,0.29407522490381743,0.3723438267664031,0.3699250934078759
590,2.3139740150321595,1.8657660234563505,0.8063037922361544,0.29445577855313243,0.2940842406616669,0.3727838199216421,0.3703320767688071
591,2.3168764820966055,1.8658508637848241,0.80533031355058,0.29452171232280533,0.2941014871055803,0.3732298028434751,0.3707460997429047
592,2.3198332126115346,1.86597486950043,0.8043573388622292,0.29459456684376717,0.2941266928067644,0.37368160318472027,0.3711669946730436
593,2.322843330433885,1.8661372628841257,0.8033849026466839,0.29467418286665636,0.2941596970950257,0.3741390474725056,0.37159459205631806
594,2.3259059436007816,1.866337797769553,0.8024132716563069,0.29476039859203296,0.29420044659031025,0.37460196120742595,0.37202872065530057
595,2.3290201445938474,1.866575636573551,0.8014424610737143,0.29485305921592225,0.29424876701951264,0.37507016896167816,0.3724692076089206
596,2.332185010608117,1.8668497132497623,0.8004723916662947,0.29495200232658575,0.29430443709419013,0.37554349447608837,0.3729158785428488
597,2.335399603825488,1.8671596738220908,0.799503293039701,0.2950570500575568,0.29436737959513903,0.37602176075596144,0.37336855767926164
598,2.3386629716926124,1.8675052353444734,0.7985354272714476,0.2951680320787542,0.2944375311056378,0.37650479016567895,0.3738270679458753
599,2.3419741472031625,1.867885106089958,0.7975686274422062,0.29528479641309546,0.29451462290903657,0.3769924045219746,0.37429123108413737
600,2.345332149184374,1.86829787531847,0.7966026799096237,0.29540717924410187,0.29459836185805754,0.37748442518582503,0.37476086775646855
601,2.3487359825877876,1.8687435409140076,0.7956379749651834,0.29553499430551394,0.29468874023650216,0.3779806731528916,0.37523579765245163
602,2.3521846387841054,1.8692219735254805,0.794674849373951,0.2956680649806045,0.29478572396971464,0.3784809691424543,0.37571583959386917
603,2.355677095862068,1.8697316110025604,0.7937130323535814,0.29580623235508247,0.29488898820723136,0.37898513368478687,0.3762008116384943
604,2.35921231893127,1.8702711801885188,0.7927523797585785,0.29594932680103014,0.29499826665531376,0.3794929872069174,0.37669053118254603
605,2.36278926042882,1.8708405468823934,0.7917932327755953,0.2960971617190006,0.29511352353076087,0.38000435011672756,0.3771848150617213
606,2.3664068604297555,1.8714393817879345,0.7908358503693944,0.2962495595123153,0.2952346831792666,0.38051904288535165,0.3776834796507228
607,2.3700640469611214,1.8720661861524255,0.7898799986239928,0.2964063538214797,0.2953614332165386,0.3810368861278314,0.3781863409612057
608,2.37375973631962,1.8727199452400518,0.7889256509774649,0.2965673715529655,0.2954935593035461,0.3815577006819839,0.3786932147380712
609,2.377492833392735,1.8734002360077284,0.7879730317985206,0.2967324331352019,0.2956309666690729,0.382081307685462,0.3792039165540383
610,2.3812622319832375,1.8741063869104466,0.7870222614456008,0.29690136624584545,0.2957735102379447,0.38260752865096376,0.37971826190242874
611,2.385066815136974,1.8748371531107844,0.7860732207634664,0.2970740007060774,0.2959209293140281,0.3831361855395688,0.3802360662881088
612,2.388905455473847,1.8755918045888664,0.7851260083529915,0.29725015698398305,0.2960730672861088,0.3836671008321818,0.3807571453165321
613,2.392777015521879,1.8763698485850056,0.7841808227064393,0.29742965092953166,0.2962298154273242,0.38420009759905477,0.3812813147808313
614,2.3966803480542738,1.8771705096518396,0.7832377443140491,0.2976123079548544,0.296391008116546,0.3847349995673808,0.38180839074691736
615,2.400614296429361,1.8779924990278816,0.7822966404145724,0.2977979596903473,0.29655637668422113,0.3852716311869352,0.3823381896365397
616,2.4045776949333355,1.8788348815851545,0.7813575271633064,0.29798642901240663,0.29672572404646846,0.3858098176937602,0.3828705283082743
617,2.408569369125683,1.8796972807350218,0.780420653367919,0.298177536122113,0.2968989656290888,0.3863493851718827,0.38340522413640493
618,2.412588136187193,1.8805788049364422,0.7794860534747021,0.2983711106277639,0.297075913568154,0.3868901606130559,0.38394209508766936
619,2.4166328052704533,1.8814781802988987,0.7785536040872938,0.29856697963407447,0.2972563037177168,0.3874319719745244,0.3844809597958451
620,2.4207021778527236,1.8823948394941243,0.7776234750050487,0.2987649594296734,0.29744001413089066,0.387974648234815,0.38502163763415415
621,2.4247950480910827,1.8833283204890223,0.7766958786771156,0.2989648726043363,0.2976269441636364,0.3885180194475534,0.38556394878547295
622,2.428910203179749,1.884277329880875,0.775770684076389,0.2991665541321171,0.2978168270688382,0.3890619167933111,0.38610771431032737
623,2.433046423709456,1.8852406585822836,0.7748477958377875,0.2993698330853398,0.2980094136958861,0.38960617262949215,0.38665275621267314
624,2.437202484028795,1.8862178813307506,0.7739274408635739,0.2995745283448041,0.2982046121162986,0.3901506205382731,0.3871988975034478
625,2.4413771526073975,1.8872084645348304,0.7730098000299899,0.2997804682585803,0.29840230899775905,0.39069509537259994,0.3877459622618948
626,2.4455691924008667,1.8882109923967398,0.7720946920103469,0.2999874922326312,0.29860221546329313,0.3912394333002618,0.3882937756946635
627,2.4497773612173415,1.8892244150679052,0.7711820857586476,0.30019543344657,0.29880411643739246,0.3917834718460601,0.3888421641926842
628,2.45400041208558,1.8902482717847384,0.7702721900434704,0.30040411483620344,0.29900791474053723,0.3923270499320832,0.3893909553858299
629,2.4582370936244704,1.8912820147184206,0.7693651762165379,0.3006133629867703,0.29921349617166026,0.3928700079161128,0.3899399781953747
630,2.4624861504138367,1.8923244800602428,0.7684609636250037,0.3008230136226374,0.2994206245514196,0.39341218762818386,0.390489062884257
631,2.4667463233664506,1.8933745773441977,0.7675595011165341,0.3010329039030461,0.2996290790647917,0.3939534324053185,0.3910380411051729
632,2.4710163501011246,1.8944315334893027,0.7666608654417744,0.3012428679862178,0.29983870258566164,0.3944935871244627,0.39158674594650983
633,2.475294965316782,1.8954946623127773,0.7657651669283773,0.30145274305669273,0.3000493557478639,0.3950324982336496,0.39213501197614387
634,2.4795809011673944,1.89656296500721,0.7648723879564898,0.30166236999513973,0.300260837818748,0.3955700137814213,0.392682675283129
635,2.483872887637671,1.8976354955098842,0.7639825310524092,0.3018715831504265,0.3004729592204978,0.3961059834445328,0.3932295735172946
636,2.488169652919392,1.898711756419138,0.763095777730173,0.30208021395410295,0.3006856196800196,0.3966402585539741,0.3937755459267892
637,2.4924699237882733,1.8997909484304505,0.7622121857113455,0.3022881065230173,0.30089865972027324,0.397172692119341,0.3943204333935913
638,2.4967724259812476,1.9008716769803413,0.7613315723932215,0.3024951107218997,0.30111180311227137,0.3977031388515826,0.39486407846702476
639,2.5010758845740613,1.9019531118785704,0.7604539804686803,0.30270106527693696,0.30132488580990835,0.39823145518416925,0.39540632539530973
640,2.5053790243590557,1.9030349719626483,0.7595796697665322,0.30290580795082345,0.30153785240810593,0.3987574992927039,0.39594702015518174
641,2.5096805702230434,1.904116297548666,0.7587086261656961,0.30310919183239726,0.3017505143287609,0.3992811311130213,0.3964860104796207
642,2.513979247525151,1.9051956562131018,0.7578406456969138,0.30331107212761155,0.3019625908577201,0.39980221235780744,0.3970231458837213
643,2.5182737824745196,1.9062724527842794,0.7569758562594127,0.3035112922010773,0.3021739666050607,0.4003206065317765,0.39755827768874874
644,2.52256290250776,1.9073463677953948,0.7561144920902632,0.30370969562953753,0.30238458065444546,0.4008361789454409,0.3980912590444154
645,2.526845336666041,1.9084163688955629,0.7552565015370339,0.3039061354822773,0.3025942326978776,0.4013487967275184,0.3986219449494234
646,2.5311198159716977,1.909481331752468,0.7544017946931594,0.30410046591081763,0.3028027051649809,0.4018583288360052,0.3991501922703112
647,2.5353850738042603,1.910540578419251,0.7535504559678381,0.30429253843860105,0.30300986853835904,0.4023646460679619,0.39967585975865105
648,2.5396398462757834,1.911593456713877,0.752702576909519,0.30448221157465805,0.3032155987929325,0.4028676210680459,0.40019880806663577
649,2.543882872605357,1.9126388482791556,0.7518580626789224,0.30466934982463384,0.3034196813708726,0.40336712833583316,0.4007188997611036
650,2.5481128954927073,1.9136758937943263,0.7510169181198287,0.30485381147657853,0.3036219529656357,0.4038630442319655,0.4012359993360425
651,2.552328661490762,1.914704137188659,0.750179303346584,0.30503544877606764,0.30382232937160364,0.4043552469831664,0.401749973223619
652,2.556528921377072,1.9157229965359668,0.7493453254204002,0.3052141236236844,0.3040207021532025,0.40484361668616065,0.40226068980377905
653,2.5607124305239837,1.9167312093654028,0.7485148220931599,0.30538970612993954,0.30421683088599216,0.4053280353105394,0.4027680194124638
654,2.56487794926745,1.9177278780162375,0.7476877714840022,0.30556205883613075,0.3044105468049783,0.40580838670061026,0.403271834348488
655,2.569024243274367,1.9187126862958446,0.7468643751879649,0.30573104212501756,0.30460179453544983,0.40628455657626916,0.40377200887912407
656,2.573150083908337,1.9196848854081958,0.7460446623045017,0.3058965309009294,0.30479043491954244,0.40675643253293714,0.4042684192444408
657,2.5772542485937366,1.9206430851547058,0.7452284097320601,0.3060584029339979,0.3049762048910399,0.40722390404059505,0.4047609436604407
658,2.5813355211779947,1.9215867627431837,0.744415728593959,0.3062165257087321,0.3051590101230568,0.4076868624419644,0.40524946232104064
659,2.585392692291964,1.9225156432186634,0.743606821876774,0.3063707689632774,0.3053388044476835,0.40814520094985907,0.4057338573989433
660,2.5894245597082817,1.9234287278638829,0.7428016084317095,0.30652101093483275,0.30551540181416403,0.40859881464376097,0.4062140130454425
661,2.5934299286976175,1.9243250424440883,0.7420000136307736,0.30666712729609547,0.30568862136829755,0.40904760046564465,0.4066898153892113
662,2.5974076123826966,1.9252041615232374,0.7412021710975034,0.30680899187782584,0.3058583886195886,0.40949145721509483,0.40716115253410823
663,2.6013564320899993,1.926065410630141,0.7404081143477476,0.30694648746536707,0.3060245811236855,0.4099302855437506,0.4076279145560596
664,2.605275217699022,1.9269077187355792,0.7396177208630661,0.3070795014289646,0.3061870002074864,0.4103639879491163,0.40808999349904745
665,2.609162807989016,1.927730416829312,0.7388310192552106,0.30720791590593677,0.3063455250404373,0.4107924687677686,0.40854728337025636
666,2.613018050983076,1.9285331140540956,0.7380481406657479,0.3073316115172334,0.30650008849132776,0.4112156341680028,0.4089996801344162
667,2.6168398042895005,1.9293151223326999,0.737269098081657,0.3074504753030033,0.3066505662486227,0.4116333921419467,0.4094470817073876
668,2.6206269354403045,1.9300755396593605,0.736493818924699,0.30756439858597034,0.3067967930053717,0.4120456524971818,0.4098893879490251
669,2.624378322226795,1.9308136788212082,0.7357223089630254,0.30767327020163504,0.3069386449288397,0.4124523268478984,0.4103265006553664
670,2.628092853032106,1.9315290510923377,0.7349546454813716,0.3077769775210796,0.3070760363714317,0.41285332860562857,0.41075832355018105
671,2.631769427160593,1.9322210902921637,0.7341908718716406,0.3078754156394438,0.3072088667844748,0.41324857296957634,0.41118476227592404
672,2.635406955163995,1.932888839138383,0.733430878806383,0.30796848551361194,0.307336960593319,0.4136379769165886,0.411605724384129
673,2.639004359164261,1.933531622934668,0.732674660509842,0.3080560843304587,0.3074601965071794,0.4140214591907911,0.4120211193252802
674,2.642560573172947,1.934149088252749,0.7319223286262833,0.30813810707226813,0.3075785147487782,0.41439894029292323,0.41243085843820254
675,2.6460745434070922,1.9347407002484582,0.7311739214108766,0.3082144549320323,0.3076918206221998,0.4147703424693985,0.4128348549390031
676,2.6495452286014793,1.9353055776913526,0.7304293419112053,0.3082850312472331,0.30779995301080454,0.41513558970112496,0.41323302390960237
677,2.652971600317181,1.935843233541769,0.7296886379448335,0.3083497366994471,0.30790282617408743,0.4154946076921104,0.41362528228589074
678,2.6563526432463114,1.9363532208498508,0.7289518678075235,0.30840847368968227,0.3080003618384616,0.41584732385788103,0.4140115488455422
679,2.659687355512882,1.9368349013434136,0.7282190131591324,0.3084611511663517,0.30809244493074195,0.41619366731374213,0.41439174419551933
680,2.662974748969678,1.9372875271894165,0.7274900101621187,0.3085076814201039,0.30817893925055106,0.41653356886290754,0.4147657907593044
681,2.666213849491071,1.9377105556197642,0.7267648677129315,0.30854797401392176,0.30825974756933977,0.41686696098452225,0.41513361276388644
682,2.669403697261672,1.938103642439341,0.7260436645185915,0.30858193769196096,0.3083348102907642,0.41719377782160605,0.41549513622653617
683,2.672543347060743,1.9384662785221176,0.7253264126301406,0.30860948599632576,0.30840403598635113,0.4175139551689408,0.4158502889413976
684,2.6756318685422893,1.9387977898043873,0.7246130577973208,0.3086305352737496,0.30846730142286305,0.4178274304609263,0.4161990004659288
685,2.67866834651074,1.9390976488971114,0.7239035961368637,0.30864499848698157,0.30852451102245537,0.41813414275942834,0.41654120210721657
686,2.6816518811921415,1.9393655919035995,0.7231981173639306,0.30865279060846235,0.30857561907696884,0.4184340327416421,0.4168768269081975
687,2.6845815885007767,1.939601025281638,0.7224965832999033,0.30865383633652554,0.30862051657038064,0.4187270426879915,0.4172058096338062
688,2.6874566003011418,1.9398031642770348,0.7217988800487685,0.30864806260511085,0.3086590576123982,0.41901311647008765,0.41752808675708636
689,2.6902760646651935,1.939971647229641,0.7211050466938127,0.30863538915018107,0.30869117653426087,0.41929219953876795,0.4178435964452769
690,2.693039146124791,1.940106396661164,0.7204152228729848,0.30861573656359675,0.3087168613239851,0.4195642389122309,0.4181522785459114
691,2.6957450259192655,1.9402068332042912,0.7197293566525895,0.30858903380182634,0.3087360037712972,0.4198291831642957,0.41845407457294587
692,2.6983929022380373,1.940272263714505,0.719047349296409,0.3085552104540456,0.308748473454666,0.4200869824127945,0.41874892769294175
693,2.700981990458205,1.9403024282098915,0.7183692579456005,0.3085141921897864,0.30875422194171376,0.4203375883081248,0.41903678271132355
694,2.7035115233770544,1.9402971149530792,0.7176951524620778,0.30846590901476556,0.308753209398148,0.4205809540219744,0.4193175860587378
695,2.7059807514393883,1.9402557236166253,0.7170249539227314,0.3084102982515304,0.3087453213242361,0.42081703423623845,0.41959128577752713
696,2.7083889429596426,1.940177705224083,0.7163585977071364,0.3083472963122472,0.3087304523661265,0.421045785132144,0.4198578315083473
697,2.710735384338696,1.940062888579762,0.7156961538143845,0.3082768369316843,0.30870856850511885,0.4212671643795978,0.42011717447693964
698,2.7130193802753273,1.939911056683915,0.7150376701279022,0.3081988591421917,0.308679626322143,0.4214811311267744,0.42036926748108155
699,2.7152402539722487,1.9397216367465966,0.7143830583348525,0.3081133051168874,0.3086435138771538,0.42168764598995845,0.42061406487773384
700,2.7173973473366524,1.9394943021508544,0.7137323159793953,0.3080201108513917,0.3086001654241238,0.42188667104365485,0.42085152257039793
701,2.719490021175222,1.9392290624354689,0.7130855591804801,0.30791921235725384,0.30854957859150184,0.4220781698109817,0.42108159799670436
702,2.7215176553835345,1.9389255750727803,0.7124427692898924,0.3078105591575577,0.3084916831364338,0.4222621072543582,0.42130425011624417
703,2.723479649129814,1.9385830079642095,0.7118037429005981,0.30769410490452387,0.30842631460412995,0.422438449766501,0.4215194393986626
704,2.7253754210329713,1.9382012315401882,0.7111685298774624,0.30756979486601455,0.3083534417363757,0.4226071651617399,0.4217271278120272
705,2.7272044093348757,1.937780388014031,0.7105372745003102,0.30743757424873597,0.3082730843938385,0.42276822266766584,0.42192727881148384
706,2.7289660720668216,1.9373201297487497,0.7099099360665531,0.3072973982023409,0.3081851681354744,0.42292159291712234,0.4221198573282183
707,2.7306598872101215,1.9368198781559913,0.709286384301347,0.30714922476653184,0.3080895735108563,0.4230672479405482,0.4223048297587278
708,2.7322853528507935,1.936279522391711,0.7086666553226034,0.3069930079808568,0.3079862695394112,0.423205161158685,0.42248216395442667
709,2.733841987328287,1.9356990915883032,0.7080508312333047,0.3068287047065886,0.3078752511833545,0.4233353073756601,0.4226518292115862
710,2.7353293293782115,1.9350782502970463,0.707438855538804,0.30665627893178254,0.3077564428271173,0.42345766277244634,0.4228137962616261
711,2.736746938269019,1.9344166399734974,0.706830658298647,0.3064756953632283,0.3076297634825541,0.42357220490071973,0.42296803726176857
712,2.7380943939325992,1.9337142473895799,0.7062262906912697,0.3062869187878644,0.30749519735212727,0.4236789126771107,0.4231145257860606
713,2.7393712970887596,1.9329710000228522,0.705625777008432,0.3060899220923513,0.30735271642185263,0.4237777663778652,0.42325323681677723
714,2.7405772693635373,1.9321864831863143,0.70502901151006,0.30588468313407835,0.30720222613846565,0.4238687476339191,0.42338414673621566
715,2.7417119534013197,1.9313606090806412,0.7044360027261906,0.3056711757265407,0.3070436936434603,0.4239518394263935,0.4235072333188831
716,2.7427750129707373,1.9304935578622626,0.7038468517223797,0.30544937368983,0.306877136647366,0.4240270260825176,0.42362247572409467
717,2.7437661330642986,1.9295852848584603,0.7032615723350506,0.3052192645336179,0.30670252884799226,0.4240942932719843,0.42372985448897943
718,2.7446850199917288,1.9286352562281102,0.7026799950377993,0.30498084754076193,0.306519748884328,0.4241536280037467,0.4238293515219087
719,2.7455314014670003,1.9276433058866669,0.7021020793485309,0.30473412185220783,0.30632874500292795,0.4242050186232548,0.4239209500963513
720,2.7463050266890154,1.9266097196471252,0.701527944246555,0.3044790893059365,0.3061295515503366,0.42424845481014595,0.42400463484515605
721,2.7470056664159244,1.9255344907670995,0.7009575969602511,0.3042157641445408,0.3059221456890685,0.42428392757638433,0.42408039175527845
722,2.7476331130330554,1.924417346755525,0.7003909428909162,0.3039441723394565,0.30570645231964144,0.42431142926485776,0.42414820816294313
723,2.748187180614435,1.9232582810069314,0.6998279791760518,0.30366434965381073,0.30548244661516427,0.42433095354843603,0.42420807274925715
724,2.7486677049778803,1.9220573593950083,0.6992687242310638,0.30337634558376914,0.30525011682373393,0.42434249542948954,0.42425997553627376
725,2.7490745437336517,1.9208145225233453,0.6987131458118243,0.3030802258189521,0.30500942601834086,0.42434605123987607,0.42430390788350986
726,2.749407576326646,1.919529783420434,0.6981612329682408,0.302776073273162,0.3047603503088181,0.4243416186413916,0.4243398624849216
727,2.749666704072119,1.9182032171952972,0.697612992278131,0.3024639923034222,0.3045028769006606,0.42432919662669477,0.42436783336634076
728,2.749851850184926,1.916834859877234,0.6970684110667009,0.3021441156852077,0.30423698449006814,0.4243087855206969,0.4243878158833741
729,2.749962959802279,1.915424662920044,0.6965274408851536,0.30181660884369976,0.3039626343582748,0.42428038698242876,0.4243998067197681
