time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
625,2.382754305214795,2.1923316086346585,0.9200829493148389,0.4438516036235599,0.4349301608695843,0.47395341382782935,0.4671155472323473
626,2.391138384801734,2.201562985954957,0.9207175126074955,0.4453946404946141,0.43660401224682716,0.4752271709977946,0.46842789954345226
627,2.3995547224346825,2.21082317422255,0.9213472622867971,0.44691433247754975,0.43827061555883146,0.4764961688485042,0.4697371364186965
628,2.40800082417116,2.2201098887038264,0.9219722295850932,0.44840637788686555,0.43992959494559647,0.47776006547841676,0.4710428602141306
629,2.4164741872489404,2.2294209211886655,0.9225924832769568,0.44986529673255615,0.4415806001162328,0.4790185266292117,0.4723446818666668
630,2.4249723008276733,2.23875385609412,0.9232080116255371,0.45128428729145487,0.4432232557920282,0.48027122565212177,0.47364222088901736
631,2.4334926467329017,2.248106126680295,0.9238187465651485,0.4526547742203459,0.4448571725642775,0.4815178434674934,0.4749351053546875
632,2.4420327002022497,2.2574756133381824,0.9244248093611596,0.45396590141502885,0.4464820509416041,0.48275806851790254,0.47622297187349955
633,2.450589930633564,2.2668601476168626,0.9250263045971137,0.4552039018355786,0.4480975931359662,0.4839915967151667,0.4775054655581061
634,2.4591618023347888,2.2762571224049717,0.9256231616170344,0.45635127771123807,0.44970343673930774,0.4852181313815749,0.47878223998195524
635,2.4677457752753416,2.2856641641174273,0.9262154096332722,0.4573857317608554,0.45129927079630444,0.4864373831856599,0.48005295712916174
636,2.476339305838784,2.295079181716528,0.9268031954688618,0.45827880203406324,0.45288484227667986,0.48764907007283387,0.48131728733673124
637,2.4849398475765456,2.304499722458577,0.9273865219337425,0.45899434449555354,0.4544598467500593,0.48885291719119495,0.4825749092295785
638,2.4935448519624956,2.313923010223161,0.9279652653538728,0.45948676313437586,0.45602393664585483,0.49004865681281745,0.48382550964877047
639,2.502151769148122,2.323346833218298,0.9285395322000392,0.45969392094140404,0.4575768686323332,0.4912360282508192,0.4850687835734186
640,2.5107580487181114,2.332769070340739,0.929109466175665,0.45952454192198555,0.45911842275311815,0.4924147777725058,0.48630443403663653
641,2.5193611404460867,2.342186980387773,0.9296749651274916,0.4589401959159101,0.460648286590115,0.49358465850887423,0.48753217203596355
642,2.5279584950503016,2.3515981441918745,0.9302360575920302,0.4581397552609382,0.46216620998710967,0.4947454303607556,0.488751716438648
643,2.5365475649490388,2.34939106687725,0.9262160502495648,0.45727734558977595,0.4618111978451475,0.4958968599018708,0.48996279388217967
644,2.54512580501552,2.3453398177117273,0.9215025100487814,0.4563797851510564,0.4611580081189452,0.49703872027906115,0.49116513867043404
645,2.553690673332081,2.3406800487779993,0.9165871470736339,0.4554551966200264,0.4604042304060554,0.4981707911099484,0.49235849266579973
646,2.5622396319433944,2.335733963273614,0.9115985617246964,0.4545063765249595,0.4596012241194751,0.4992928583782782,0.4935426051776278
647,2.5707701476085214,2.3306135110467654,0.9065818323800113,0.4535341664545478,0.4587667298549069,0.5004047143271798,0.49471723284735
648,2.5792796925515677,2.325362688818982,0.9015550719583277,0.45253863391593896,0.45790760926271573,0.501506157350579,0.4958821395305868
649,2.5877657452107137,2.319997868726554,0.8965254575381374,0.4515195267340293,0.45702628000358914,0.5025969918829845,0.4970370961765591
650,2.5962257909854145,2.3145256029649395,0.8914962677750944,0.4504764475280711,0.45612357186678204,0.5036770282878665,0.49818188070511066
651,2.6046573229815246,2.308948023337601,0.8864690195386515,0.4494089331963155,0.45519959119270786,0.5047460827448316,0.49931627788162464
652,2.613057842754144,2.303265732373924,0.881444602828347,0.448316509795483,0.45425418787956584,0.5058039771357938,0.5004400791901198
653,2.621424861047968,2.297477183733371,0.8764230544509706,0.4471986841706658,0.4532868461096292,0.5068505389303344,0.5015530827047874
654,2.6297558985348997,2.291582260845782,0.8714049323446628,0.44605493683477354,0.45229727815896537,0.50788560107043,0.5026550929602286
655,2.638048486548734,2.285580708246096,0.8663907126423748,0.44488476457198833,0.4512851643352564,0.5089090018547268,0.5037459208206333
656,2.6463001678166744,2.2794705286906263,0.8613801852158366,0.44368768258213087,0.4502498799445765,0.5099205848225252,0.5048253833481343
657,2.6545084971874737,2.2732505280005815,0.8563734229553811,0.4424631760127294,0.449190922139668,0.5109201986376368,0.505893303670556
658,2.6626710423559894,2.2669211238282663,0.8513710810564286,0.44121068523851104,0.4481080513675324,0.511907696972261,0.506949510848772
659,2.670785384583928,2.2604826697081655,0.8463737606008797,0.4399296597451591,0.44700100895063566,0.5128829383910307,0.507993839743867
660,2.6788491194165625,2.2539335239106584,0.8413812885443701,0.43861959493818137,0.4458691820181187,0.5138457862353587,0.509026130884294
661,2.6868598573952345,2.2472714579089788,0.8363932535311265,0.43727997402253566,0.4447118395290059,0.5147961085082169,0.5100462303332071
662,2.694815224765394,2.2404969656894025,0.8314102373695978,0.4359102163425902,0.44352870835974867,0.5157337777594704,0.5110539895561356
663,2.7027128641799987,2.233611505505559,0.8264331498578319,0.4345097390440133,0.44231967593949867,0.5166586709718827,0.5120492652891627
664,2.7105504353980447,2.226613929518726,0.8214619069398528,0.43307802765823566,0.44108416262036343,0.5175706694478979,0.5130319194077549
665,2.718325615978032,2.219501131706214,0.8164956834678745,0.431614551437809,0.4398212239243933,0.5184696586973081,0.514001818796386
666,2.7260361019661516,2.212274509039433,0.8115352938443594,0.43011868743162945,0.4385306969542147,0.519355528325896,0.5149588352190855
667,2.733679608579001,2.2049366647526396,0.8065819629458303,0.4285898194862888,0.4372126291359704,0.5202281719251494,0.5159028451910367
668,2.741253870880609,2.1974859389135943,0.8016353254460402,0.4270274241908857,0.4358662934340984,0.5210874869631257,0.5168337298513366
669,2.74875664445359,2.1899187699204217,0.7966943069839285,0.4254309465701901,0.4344905955417608,0.5219333746765504,0.5177513748370306
670,2.756185706064212,2.182237824451382,0.7917600833826186,0.42379972569864816,0.43308555396452675,0.5227657399642206,0.5186556701585149
671,2.7635388543211863,2.1744461922243747,0.7868339498192032,0.4221331305208602,0.4316512629445755,0.5235844912817815,0.5195465100764041
672,2.7708139103279903,2.166541312461758,0.7819151276764369,0.4204306244923095,0.4301867664150028,0.5243895405379404,0.5204237929799463
673,2.7780087183285223,2.15852056397109,0.7770028041056087,0.41869163005830257,0.42869106958364467,0.5251808029921757,0.5212874212670683
674,2.785121146345894,2.1503871124025804,0.7720982317856835,0.4169154797628597,0.4271642386171755,0.5259581971539945,0.5221373012261161
675,2.792149086814184,2.14214377704604,0.7672025061850138,0.41510155149257255,0.4256062734959099,0.5267216446837896,0.522973342919365
676,2.799090457202958,2.133787932356299,0.7623147465153827,0.41324929870017874,0.4240161325167154,0.5274710702953385,0.5237954600683542
677,2.805943200634362,2.125318578431876,0.757434640142177,0.4113581463048591,0.42239305554090617,0.5282064016599891,0.5246035699411014
678,2.8127052864926227,2.116738466606954,0.7525631913062876,0.40942748511353877,0.4207369855515643,0.5289275693125661,0.5253975932412482
679,2.8193747110257634,2.1080493133765454,0.7477010080045661,0.4074567731547784,0.4190476604424258,0.5296345065590343,0.5261774539991808
680,2.825949497939356,2.099249245834098,0.7428474030993271,0.4054455224906154,0.4173241035692883,0.5303271493859477,0.5269430794651628
681,2.8324276989821433,2.0903389842035986,0.7380025922479079,0.4033932266179482,0.41556582152507576,0.5310054363717126,0.5276944000045186
682,2.8388073945233443,2.0813214338770463,0.73316753996497,0.40129941395398216,0.4137727411524805,0.5316693085996882,0.5284313489948964
683,2.845086694121486,2.0721970860192154,0.7283423349807885,0.3991637405565735,0.4119443008952535,0.5323187095731459,0.5291538627256388
684,2.8512637370845786,2.06296416252517,0.7235262510771991,0.39698593255769843,0.4100794611557078,0.5329535851321056,0.5298618802992816
685,2.8573366930214803,2.05362487458364,0.7187199463049774,0.3947657310094703,0.4081779644584491,0.5335738833720661,0.5305553435352051
686,2.863303762384283,2.044182642671716,0.713924477565565,0.3925030086359563,0.406239794533447,0.534179554564642,0.5312341968754487
687,2.869163177001553,2.0346368289019408,0.7091394610146426,0.3901978676769593,0.40426409198168844,0.5347705510801176,0.5318983872927067
688,2.8749132006022835,2.0249856795024375,0.7043641105680027,0.3878505488069658,0.40224973571726497,0.5353468273119314,0.5325478642005118
689,2.880552129330387,2.015232675013097,0.6995994464025055,0.3854613933335471,0.40019667421156785,0.535908339603092,0.5331825793656179
690,2.8860782922495822,2.005381829112507,0.6948466486504745,0.3830310188419359,0.3981049697070344,0.5364550461745373,0.5338024868225819
691,2.891490051838531,1.9954318066530312,0.6901050222822838,0.38056043676250806,0.39597353824613524,0.5369869070554374,0.5344075427905544
692,2.8967858044760737,1.9853809176378976,0.6853737389109386,0.3780509572872917,0.3938011827415524,0.5375038840154445,0.5349977055922737
693,2.9019639809164106,1.9752333591045301,0.6806539888481908,0.37550418762986765,0.39158795541464847,0.538005940498891,0.5355729355752649
694,2.9070230467541087,1.964993361833978,0.675946949931487,0.372922268415839,0.38933392155726904,0.5384930415609381,0.5361331950352415
695,2.911961502878777,1.954658700181879,0.671251559558564,0.37030799410721793,0.38703771199735715,0.5389651538056675,0.5366784481417031
696,2.916777885919285,1.9442286624097247,0.6665672665016655,0.3676647380662202,0.3846982513062822,0.5394222453261216,0.5372086608657245
697,2.9214707686773917,1.9337082331876558,0.6618954582465613,0.3649965339658953,0.3823157238899422,0.5398642856462843,0.5377238009099283
698,2.9260387605506546,1.9231008987545204,0.6572369869743659,0.36230835896772,0.3798899828915339,0.5402912456650003,0.538223837640633
699,2.9304805079444973,1.9124043141046188,0.6525906959353982,0.35960625996480167,0.3774195286940177,0.5407030976018269,0.5387087420221656
700,2.9347946946733057,1.9016193756259268,0.6479565262528902,0.3568973709980513,0.3749035681368632,0.5410998149448163,0.5391784865533291
701,2.938980042350444,1.8907506264496114,0.6433356467904039,0.35419011120007804,0.3723421470027736,0.5414813724002199,0.5396330452060153
702,2.9430353107670686,1.8797999992861971,0.6387283198434506,0.35149449004302447,0.3697346965705461,0.5418477458441091,0.5400723933659465
703,2.946959298259628,1.868766420178498,0.6341337735075359,0.348822271330858,0.36707990603183405,0.5421989122759093,0.5404965077755379
704,2.9507508420659416,1.8576522037272203,0.629552376040873,0.34618709214446575,0.36437724673051,0.5425348497738357,0.5409053664788653
705,2.9544088186697515,1.846461441809231,0.6249850833577651,0.3436049746096213,0.36162661681478886,0.5428555374522296,0.5412989487687252
706,2.9579321441336437,1.8351948750898077,0.6204317021705454,0.34109451796559964,0.35882708401792546,0.5431609554207845,0.5416772351357734
707,2.9613197744202435,1.8238520774734288,0.6158916349486424,0.33867724750859296,0.35597739196819084,0.5434510847456576,0.5420402072197292
708,2.964570705701587,1.8124365309887778,0.6113655941830038,0.3363779935935064,0.35307723900867055,0.5437259074124602,0.5423878477626303
709,2.967683974656574,1.800952390749561,0.6068545054424033,0.3342255235206979,0.35012649741099394,0.5439854062911189,0.5427201405641224
710,2.970658658756423,1.7893994574604148,0.6023578145492802,0.33225321766244753,0.3471239100122245,0.5442295651026038,0.5430370704387756
711,2.9734938765380377,1.7777770826792179,0.5978748087246906,0.33049969184998035,0.34406805754687775,0.5444583683875162,0.5433386231754063
712,2.976188787865199,1.7660899245806263,0.5934065512851526,0.3290097687475975,0.34095888998052365,0.5446718014765305,0.543624785498396
713,2.978742594177519,1.7543421869408684,0.5889539399510523,0.32783557274428354,0.33779624934052793,0.5448698504626863,0.5438955450309918
714,2.9811545387270746,1.7425331476889732,0.5845162084193792,0.32703667871574094,0.3345786382283035,0.5450525021755238,0.5441508902605767
715,2.9834239068026385,1.7306632203966352,0.580092965150032,0.3266874841236246,0.3313048201712841,0.5452197441570612,0.5443908105058933
716,2.985550025941475,1.7187367123845905,0.5756851157912175,0.3269000429224098,0.3279746116757295,0.5453715646396065,0.5446152958862152
717,2.9875322661285972,1.7067572723131894,0.5712933351929604,0.327710923651496,0.3245876543852836,0.5455079525254051,0.5448243372924465
718,2.9893700399834575,1.694723792420075,0.5669166980844744,0.32880520566577076,0.321142224016532,0.5456288973681168,0.5450179263601452
719,2.9910628029340005,1.6963275631884254,0.5671320446780521,0.3299447179084896,0.3216039478190778,0.5457343893561218,0.5451960554444544
720,2.9926100533780304,1.6999603320647902,0.5680527371569479,0.3310870036078413,0.322646927918171,0.5458244192976555,0.5453587175969333
721,2.9940113328318487,1.704153195967938,0.569187289734166,0.3322186840365624,0.3238457544903961,0.5458989786077684,0.5455059065442798
722,2.995266226066111,1.7085189480344063,0.5704063742869099,0.3333346876593596,0.3250884046848402,0.5459580592971157,0.5456376166689321
723,2.9963743612288702,1.7129230165857487,0.5716652227271249,0.33443291173667566,0.3263362050506307,0.5460016539625735,0.5457538429915451
724,2.9973354099557605,1.7173129370756148,0.5729465349027995,0.33551242855764607,0.3275742851106586,0.5460297557796855,0.5458545811553301
725,2.998149087467304,1.7216667633873983,0.5742432124487118,0.33657285458772945,0.32879659381452,0.5460423584969419,0.545939827412256
726,2.998815152653293,1.7259725127107801,0.5755514844533426,0.3376140376029806,0.3299999675177446,0.5460394564318953,0.5460095786110993
727,2.999333408144238,1.730225675795076,0.5768700708953892,0.3386358714801462,0.33118337295886513,0.5460210444691144,0.5460638321873443
728,2.999703700369852,1.7344250807342725,0.5781988002749819,0.33963827131075985,0.3323467162493131,0.5459871180599846,0.546102586154925
729,2.999925919604558,1.7385694668908767,0.5795374664185208,0.34062122473188,0.333489879234292,0.545937673224359,0.5461258390998049
