time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
653,2.621424861047968,2.2474143605689045,0.8573254926980647,0.3609621694820741,0.3605992110537322,0.4147799850338104,0.4099824472980963
654,2.6297558985348997,2.2481183118668553,0.8548771819921903,0.36100891256551826,0.3607046046923799,0.41569037979428514,0.4109513365443676
655,2.638048486548734,2.248758993713628,0.8524327756597074,0.36104517421928606,0.3608004789697288,0.41659087290018676,0.4119108334719478
656,2.6463001678166744,2.2493360112186265,0.849992770500573,0.3610707625973566,0.36088678808279384,0.41748131484809325,0.4128607650783496
657,2.6545084971874737,2.2498479412988233,0.8475572572785509,0.36108551425011415,0.36096333128795144,0.4183615604807532,0.4138009634683939
658,2.6626710423559894,2.2502921617098464,0.8451258626821354,0.361089269144527,0.36102972757686536,0.41923146890109314,0.41473126575624414
659,2.670785384583928,2.2506679056472465,0.8426988999709051,0.3610818431358799,0.361085872187071,0.4200909033860707,0.4156515139669312
660,2.6788491194165625,2.2509750785377136,0.8402769167634058,0.3610630608683135,0.36113175936829767,0.4209397313004833,0.41656155493752584
661,2.6868598573952345,2.2512117658016577,0.8378597639193903,0.36103278314372933,0.3611671100434895,0.4217778240108471,0.4174612402181106
662,2.694815224765394,2.2513753945292123,0.8354470369022103,0.36099086463838675,0.36119154543622917,0.42260505679943977,0.41835042597268335
663,2.7027128641799987,2.251465854668253,0.8330392342108256,0.36093712650456555,0.3612050529992753,0.423421308778612,0.41922897288013494
664,2.7105504353980447,2.251483435386756,0.8306369828001836,0.3608714040254347,0.3612076780600176,0.42422646280545684,0.4200967460354202
665,2.718325615978032,2.251425932920004,0.8282399723147071,0.3607935739689957,0.361199091968767,0.42502040539692443,0.4209536148510465
666,2.7260361019661516,2.2512908175643322,0.8258477633295429,0.3607035020662061,0.3611789155506612,0.4258030266454662,0.4217994529589882
667,2.733679608579001,2.2510783856743384,0.823460942024759,0.36060101817271273,0.3611471896607423,0.4265742201352843,0.42263413811313605
668,2.741253870880609,2.250789148937406,0.8210801534461146,0.36048597504659446,0.36110398540028105,0.42733388285926543,0.4234575520923795
669,2.74875664445359,2.250420497640128,0.8187048868734892,0.36035826497696544,0.3610489055776914,0.4280819151366606,0.42426958060441566
670,2.756185706064212,2.2499704043526627,0.8163348352769682,0.3602177622744595,0.3609816376095112,0.428818220531583,0.4250701131903742
671,2.7635388543211863,2.249439568367037,0.813970668387643,0.3600643136305134,0.3609022741253232,0.4295427057723823,0.42585904313033585
672,2.7708139103279903,2.248828166128648,0.8116128469495258,0.3598977951991511,0.36081082754763794,0.43025528067195185,0.42663626734982624
673,2.7780087183285223,2.2481335777927423,0.8092608071962437,0.3597181111712941,0.36070688966747466,0.4309558580490257,0.4274016863273541
674,2.785121146345894,2.24735466480453,0.8069145098959453,0.3595251479659924,0.3605902710895345,0.43164435365051074,0.4281552040030561
675,2.792149086814184,2.2464920645131947,0.8045745390610288,0.35931878246944027,0.36046104582809785,0.4323206860749051,0.42889672768851755
676,2.799090457202958,2.245545322407455,0.8022410696406564,0.35909892065628213,0.36031912205986827,0.4329847766968442,0.42962616797781833
677,2.805943200634362,2.2445124883845984,0.7999137287872269,0.35886548408864244,0.3601641809681726,0.43363654959281234,0.43034343865986024
678,2.8127052864926227,2.2433930895498446,0.7975926593956464,0.35861838078172475,0.3599961222701893,0.4342759314680611,0.43104845663202224
679,2.8193747110257634,2.2421876524877726,0.7952783444212725,0.35835752718690617,0.35981499317450844,0.4349028515847664,0.43174114181519047
680,2.825949497939356,2.2408952931944652,0.7929707501243372,0.35808287449184095,0.3596206263891382,0.43551724169145506,0.4324214170701968
681,2.8324276989821433,2.2395144789627284,0.7906696011225695,0.35779438267009034,0.3594127538413848,0.4361190359537301,0.4330892081157091
682,2.8388073945233443,2.238045398653109,0.7883752180478212,0.35749200125506064,0.3591913634387014,0.43670817088632224,0.4337444434476049
683,2.845086694121486,2.2364887264118525,0.7860880763432911,0.35717571026909456,0.35895651375102444,0.43728458528649167,0.43438705425985463
684,2.8512637370845786,2.2348431575331382,0.7838079404812509,0.3568455473465834,0.35870796203227573,0.4378482201687978,0.43501697436694375
685,2.8573366930214803,2.2331070544356755,0.7815344477567621,0.35650156804828875,0.35844541144490133,0.4383990187012645,0.43563414012786056
686,2.863303762384283,2.2312812981597645,0.7792681054216088,0.35614383429288393,0.35816894264450905,0.4389369261429495,0.43623849037166396
687,2.869163177001553,2.2293666995369654,0.7770093793922126,0.3557724706700073,0.3578786234283405,0.4394618897829398,0.43682996632465604
688,2.8749132006022835,2.227361677939336,0.7747578874634239,0.3553876875647833,0.3575741559711462,0.4399738588807855,0.43740851153917143
689,2.880552129330387,2.225265166461961,0.77251341637037,0.35498975012687195,0.3572553162455439,0.4404727846083868,0.4379740718240004
690,2.8860782922495822,2.2230781091073197,0.7702764388191699,0.3545789848204128,0.35692218268215675,0.4409586199933366,0.4385265951764521
691,2.891490051838531,2.2208012268282173,0.7680473344240416,0.35415584475279904,0.3565747974652949,0.4414313198637414,0.43906603171607667
692,2.8967858044760737,2.218432963519792,0.7658256817234812,0.3537209361124405,0.35621285210830467,0.4418908407945157,0.4395923336200437
693,2.9019639809164106,2.215972852993793,0.7636114257675974,0.3532750108437569,0.35583620029613133,0.44233714105516814,0.44010545506018994
694,2.9070230467541087,2.2134218544778665,0.7614049902181905,0.3528190047561014,0.3554449107528254,0.4427701805590756,0.44060535214174
695,2.911961502878777,2.2107804232742465,0.7592066107634527,0.35235411982515674,0.3550389724889353,0.4431899208142557,0.4410919828436997
696,2.916777885919285,2.2080473776612237,0.7570159484273895,0.3518818757399754,0.35461811941902843,0.4435963248756432,0.4415653069609277
697,2.9214707686773917,2.2052226858430317,0.7548330483010036,0.35140415117033036,0.3541822582097134,0.44398935729886674,0.442025286047884
698,2.9260387605506546,2.2023073416418835,0.7526582939822126,0.3509232754958533,0.35373145077179774,0.4443689840955343,0.44247188336405596
699,2.9304805079444973,2.1993016709784188,0.750491827199034,0.3504421520806559,0.3532656532340835,0.44473517269002494,0.4429050638210563
700,2.9347946946733057,2.1962047878927318,0.7483333644697105,0.34996444559134654,0.35278463021740336,0.44508789187779335,0.44332479393139734
701,2.938980042350444,2.1930166756610374,0.7461829083763278,0.3494946361980581,0.35228827696587683,0.4454271117851794,0.44373104175893224
702,2.9430353107670686,2.1897385215317486,0.744040859285857,0.34903826250822817,0.3517766731439335,0.4457528038307322,0.4441237768709615
703,2.946959298259628,2.1863702603468878,0.7419071792535724,0.34860219265888326,0.3512497003513042,0.4460649406880382,0.44450297029199964
704,2.9507508420659416,2.1829112250760265,0.739781615565915,0.34819490110105444,0.35070714182833207,0.4463634962500643,0.44486859445919785
705,2.9544088186697515,2.179362489129221,0.737664494959942,0.3478268321083845,0.35014904997477647,0.4466484455950024,0.4452206231794147
706,2.9579321441336437,2.175725233873966,0.7355561682471319,0.3475109176447484,0.3495754921692371,0.44691976495362573,0.44555903158792964
707,2.9613197744202435,2.1719985848088745,0.7334562797204501,0.34726319694934105,0.3489862084298366,0.4471774316781472,0.44588379610879625
708,2.964570705701587,2.1681821126441454,0.7313646149421251,0.347103404073993,0.3483810039832943,0.4474214242125843,0.44619489441681953
709,2.967683974656574,2.164277577109962,0.7292816875356197,0.34705556368574936,0.3477600278640661,0.4476517220646248,0.446492305401162
710,2.970658658756423,2.1602862673693215,0.7272078402550834,0.347151564152801,0.3471233531681805,0.4478683057789946,0.44677600913056187
711,2.9734938765380377,2.156207055224386,0.7251425914267571,0.34743852005655923,0.3464706640570247,0.4480711569123254,0.4470459868201601
712,2.976188787865199,2.152039863117084,0.7230858041974979,0.3479339305882935,0.34580180721426623,0.44826025800952113,0.4473022207999307
713,2.978742594177519,2.1477862032900443,0.7210378659399015,0.34852418365212834,0.3451168813057602,0.44843559258162197,0.4475446944847029
714,2.9811545387270746,2.1505740922926857,0.7213896711342448,0.34912260973231823,0.3455660387353062,0.44859714508516546,0.4477733923457714
715,2.9834239068026385,2.154361514497467,0.7221104280840583,0.349713865119183,0.34617470611251233,0.44874490090304325,0.4479882998840862
716,2.985550025941475,2.1583829448223035,0.7229431515359286,0.35029311242896827,0.3468190657677798,0.4488788463268531,0.4481894036050154
717,2.9875322661285972,2.162438147185446,0.7238208509753261,0.350858498442583,0.34746684973521297,0.44899896854074767,0.4483766909946751
718,2.9893700399834575,2.1664566257389084,0.724720123893025,0.35140927164988334,0.3481068089498861,0.4491052556067787,0.44855015049781877
719,2.9910628029340005,2.1704090890783405,0.7256313999657037,0.35194511505818316,0.3487343626906646,0.4491976964517362,0.44870977149727953
720,2.9926100533780304,2.1742836976396855,0.7265509568095497,0.3524658695325263,0.3493477424074286,0.4492762808554864,0.44885554429496133
721,2.9940113328318487,2.1780756819079006,0.7274774340442441,0.35297145018577314,0.3499463128272662,0.4493409994408078,0.448987460094372
722,2.995266226066111,2.1817820584760015,0.7284100623474414,0.35346183356385985,0.3505297245668892,0.44939184366472834,0.44910551098469437
723,2.9963743612288702,2.185399637438923,0.7293479966043525,0.35393700556610774,0.3510975974581253,0.44942880581136324,0.4492096899263884
724,2.9973354099557605,2.188928182529324,0.7302913698809675,0.3543969313993077,0.3516500147690394,0.44945187898625893,0.4492999907383203
725,2.998149087467304,2.1923676984699285,0.7312403868221037,0.35484158564196433,0.35218709392822034,0.44946105711224754,0.4493764080864181
726,2.998815152653293,2.195716563174043,0.732194700707483,0.3552709623898789,0.3527086955422415,0.44945633492680864,0.44943893747384595
727,2.999333408144238,2.1989733585526525,0.7331540243514347,0.35568504641300436,0.35321471064040055,0.4494377079809521,0.44948757523269445
728,2.999703700369852,2.202138109146381,0.7341185427330258,0.3560838129601137,0.3537052519378089,0.4494051726396193,0.44952231851718655
729,2.999925919604558,2.2052103793993734,0.7350882783432393,0.3564672579813009,0.35418035727960584,0.4493587260836092,0.44954316529839666
