time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
653,2.6953655642446366,2.1042510087421746,0.7806922506750512,0.323311414349878,0.33797677579651497,0.4227174369727517,0.41841178150411285
654,2.7033683215379,2.0921762769827614,0.7739146235880126,0.32083668681946376,0.33595337474530895,0.4235432902821623,0.4193017006366039
655,2.7113091308703496,2.0799682102067347,0.7671453566561959,0.31829954452663595,0.33388806639265467,0.42435772139517325,0.42018053332328936
656,2.7191855733945385,2.067626182222085,0.7603843601012237,0.3156979278896222,0.33177978019777504,0.42516061258218624,0.4210481438604599
657,2.7269952498697734,2.0551468432089424,0.7536305181709008,0.3130296963334809,0.32962693386454506,0.4259518498751694,0.4219044009931717
658,2.734735781392945,2.042532613463788,0.7468848096262587,0.3102925340375589,0.32742889501130645,0.42673132297817506,0.4227491778107961
659,2.7424048101231686,2.029787994993605,0.7401489333379786,0.3074840630550809,0.3251853774368864,0.4274989251786093,0.4235823516432704
660,2.75,2.016912034363403,0.7334225579503283,0.30460196795295463,0.32289511219072314,0.42825455325932177,0.424403803958148
661,2.7575190374550274,2.0039005583057854,0.726704160909521,0.3016438693145794,0.32055619986287726,0.4289981074115954,0.4252134202585492
662,2.764959632116603,1.990757754007429,0.7199952327996504,0.2986072357651607,0.31816819200653185,0.4297294911490934,0.4260110899820963
663,2.7723195175075133,1.9774891038035274,0.7132976885656428,0.29548956371300045,0.31573086627861835,0.43044861122283284,0.4267967064009194
664,2.7795964517353733,1.9640922631359352,0.7066105807948136,0.29228850112320437,0.3132425361967851,0.43115537753724087,0.4275701665228093
665,2.7867882181755235,1.9505641262822815,0.6999326728743285,0.2890017258437668,0.3107013032811412,0.4318497030673449,0.428331370993592
666,2.7938926261462367,1.9369095413500919,0.6932655618987668,0.28562691288780073,0.30810671051705885,0.43253150377715294,0.4290802240007842
667,2.800907511576024,1.9231334240637392,0.6866108274248671,0.28216193567228387,0.3054583027864809,0.43320069853926396,0.4298166331786015
668,2.807830737662829,1.9092334150367594,0.6799674173472292,0.2786049656407975,0.30275419104853424,0.433857209055758,0.43054050951436523
669,2.814660195524919,1.8952089802997958,0.6733349138603033,0.27495441611058535,0.29999276859982965,0.4345009597804012,0.43125176725636943
670,2.82139380484327,1.8810646591368698,0.666714676947185,0.27120900617825006,0.2971733804755738,0.43513187784220564,0.43195032382324505
671,2.8280295144952534,1.8668035601107766,0.6601075238226302,0.26736796322317946,0.29429506335051586,0.4357498929703731,0.43263609971487493
672,2.8345653031794287,1.8524239048611353,0.6535125166399726,0.2634311002026252,0.2913558159826929,0.4363549374206626,0.4333090184248919
673,2.840999180031249,1.8379273247962462,0.6469299032941045,0.25939882342306975,0.288354261611758,0.43694694590319805,0.4339690063547961
674,2.8473291852294986,1.8233183035139213,0.6403609083812202,0.25527228092805176,0.2852895724991016,0.437525855511752,0.434615992729727
675,2.8535533905932735,1.8085985834343943,0.6338057628066227,0.25105356898656217,0.28216031108614126,0.4380916056545206,0.4352499095159132
676,2.8596699001693255,1.7937666921003017,0.6272635495425853,0.24674577044726653,0.2789642868754699,0.43864413798641766,0.4358706913398304
677,2.865676850809585,1.778826303137802,0.6207351337033218,0.24235298329469912,0.27570034455824716,0.43918339634290093,0.43647827540908646
678,2.871572412738697,1.7637826798087761,0.6142219057351259,0.23788053375008464,0.27236764517841167,0.43970932667534995,0.4370726014350521
679,2.877354790111386,1.7486358034847205,0.6077233886812508,0.23333515842952207,0.26896413547897463,0.44022187698800974,0.437653611557258
680,2.8830222215594894,1.7333841666797007,0.6012385730908711,0.22872495362005865,0.26548733187868423,0.4407209972765139,0.4382212502695695
681,2.8885729807284855,1.7180331479678481,0.594768821639593,0.22405935753927855,0.26193624186283326,0.44120663946799676,0.43877546434814974
682,2.894005376803361,1.7025887399117317,0.5883156795625462,0.219349341336872,0.2583099947107081,0.44167875736280676,0.43931620278122574
683,2.8993177550236466,1.687049894307314,0.5818782337272841,0.21460749872298004,0.2546060143879144,0.442137306577829,0.4398434167006586
684,2.9045084971874733,1.6714153203931652,0.5754554762059223,0.2098478616593624,0.25082154716884464,0.44258224449142103,0.44035705931533153
685,2.9095760221444955,1.6556914487081158,0.569049042233924,0.2050857793357902,0.2469556233316349,0.4430135301899727,0.44085708584635097
686,2.9145187862775206,1.63988461559543,0.5626605061928327,0.20033802188656388,0.24300723539885752,0.44343112441609184,0.44134345346407333
687,2.9193352839727122,1.6239924604985296,0.556288436417127,0.19562271861084515,0.238973136165709,0.44383498951841943,0.4418161212269502
688,2.9240240480782127,1.608014430847986,0.5499320130095504,0.19095903281189644,0.2348503883780983,0.4442250894030802,0.44227505002219486
689,2.928583650351056,1.5919577107789185,0.5435930473039713,0.18636696125959046,0.23063796253469684,0.4446013894867672,0.44272020250827254
690,2.933012701892219,1.575827924955065,0.5372727925584595,0.18186733769201271,0.22633440237129007,0.4449638566514647,0.44315154305920573
691,2.937309853569698,1.559622684397757,0.5309697519661929,0.17748165650777725,0.22193602392998324,0.4453124592008062,0.44356903771069583
692,2.9414737964294635,1.5433435303449266,0.524683759623604,0.17323175326094298,0.2174400497117664,0.44564716681807676,0.4439726541080549
693,2.945503262094184,1.5269973026068517,0.5184164357438845,0.16913968146160868,0.21284508260408333,0.4459679505258468,0.4443623614559429
694,2.949397023149584,1.5105874221954092,0.5121682195848603,0.1652277190332289,0.20814871870070575,0.44627478264724824,0.4447381304699067
695,2.953153893518325,1.4941126841309627,0.5059379693724354,0.16151819564927097,0.20334710289114508,0.4465676367688848,0.44509993332971093
696,2.9567727288213,1.4775765862017152,0.4997261276793304,0.1580335379702455,0.1984375925939683,0.4468464877053795,0.4454477436344575
697,2.96025242672622,1.46098568306306,0.49353415603100526,0.1547962021011973,0.19341837683056912,0.4471113114655567,0.44578153635948525
698,2.9635919272833937,1.4443414998807942,0.48736180126012296,0.15182896899523668,0.18828604477806038,0.447362085220256,0.4461012878150429
699,2.9667902132486006,1.4276434370015996,0.48120808496207984,0.14915508484908999,0.18303635522831074,0.447598787271779,0.44640697560672643
700,2.969846310392954,1.4108969093898451,0.4750740482604849,0.1467985271873211,0.17766679583297815,0.4478213970249648,0.4466985785976747
701,2.9727592877996583,1.3941085005245692,0.4689611117341573,0.1447845835930748,0.17217516542362785,0.4480298949598967,0.446976076872516
702,2.975528258147577,1.377278537381098,0.4628685792547393,0.1431405389161499,0.1665571085652569,0.44822426260623366,0.44723945170305374
703,2.9781523779815178,1.3604057954149023,0.45679522830088876,0.14189646024442185,0.16080751597108087,0.4484044825191698,0.447488685515687
704,2.9806308479691594,1.3434966697405586,0.45074238920124726,0.14108608353169014,0.1549236783794534,0.4485705382570192,0.447723761860559
705,2.982962913144534,1.326557941762208,0.44471151012863164,0.14074621672703624,0.14890295806756645,0.4487224143604245,0.4479446653824207
706,2.985147863137998,1.3095894086726065,0.4387016887317473,0.14092245094661707,0.14274009832461185,0.44886009633319024,0.44815138179320696
707,2.9871850323926177,1.292591372283628,0.4327121883200898,0.14169723310592544,0.1364297502144802,0.44898357062474087,0.44834389784631345
708,2.989073800366903,1.2755697588900208,0.4267441502225362,0.14308926056985408,0.12996844072629002,0.44909282461420236,0.44852220131257353
709,2.990813591723832,1.2585327567650149,0.4207994641483581,0.14477414721318885,0.12335348528402842,0.4491878465961092,0.4486862809579203
710,2.992403876506104,1.2601098662252268,0.42110287188122364,0.1465102236203685,0.12397218694588599,0.44926862576773774,0.44883612652273286
711,2.9938441702975687,1.2644525873837034,0.4223508357343879,0.14825422494087892,0.12566908356680992,0.4493351522180664,0.44897172870285906
712,2.995134034370785,1.2695921313475187,0.4238849135892623,0.14999212899594438,0.1276646272642568,0.4493874169183656,0.4490930791323091
713,2.9962730758206613,1.2750151721109144,0.42553370131715895,0.15171839552325608,0.12975546924672446,0.4494254117144214,0.44920017036761195
714,2.9972609476841368,1.280538062985202,0.42723609500021087,0.15343063350167396,0.13186939430085295,0.4494491293203909,0.4492929958738357
715,2.9980973490458727,1.2860877894897706,0.42896798861419916,0.15512764102194726,0.13397810754977982,0.4494585633142989,0.44937155001226065
716,2.9987820251299127,1.2916377321964245,0.43072077976073253,0.156808693605875,0.13607156489389713,0.44945370813517643,0.4494358280297053
717,2.999314767377287,1.2971751581601831,0.43249050492105623,0.1584733494717339,0.13814519470864797,0.4494345590818457,0.4494858260494997
718,2.9996954135095475,1.302691167160556,0.4342744804334815,0.1601213122782887,0.14019597857211213,0.449401112313359,0.44952154106410674
719,2.999923847578196,1.308181174857823,0.43607146091855054,0.1617522602287759,0.14222257371960284,0.44935336485109395,0.4495429709293819
