time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
549,2.0061558297024313,1.7820669261028292,0.8882993532796299,0.2819448077296193,0.27641215205503467,0.3233317305302812,0.32096338853945705
550,2.007596123493896,1.785123964086647,0.889184803256109,0.2827571838496578,0.2770816732300788,0.3237467345037595,0.32122303954741177
551,2.009186408276168,1.788304064713956,0.8900637876842281,0.2835908311222918,0.27777613438973375,0.3241862454706906,0.32150937486606196
552,2.010926199633097,1.791607232865737,0.8909363422648848,0.28444532992680605,0.27849530889606633,0.3246499661771781,0.3218222027942772
553,2.0128149676073823,1.7950334311162401,0.8918025054483685,0.2853202275609119,0.27923895406702487,0.3251375867056727,0.3221613145541186
554,2.0148521368620016,1.7985825776334172,0.8926623173622011,0.2862150362067562,0.28000681107320613,0.3256487848981593,0.322526484603137
555,2.0170370868554657,1.8022544653217354,0.8935157796882289,0.2871292300895078,0.2807985879068003,0.32618322678755396,0.3229174709697398
556,2.0193691520308406,1.806048830602217,0.8943628899084195,0.28806223801650777,0.2816139748304449,0.3267405670364324,0.3233340156106645
557,2.0218476220184822,1.8099653664023605,0.8952036477385016,0.2890134283888629,0.2824526476236273,0.32732044938220517,0.3237758447895372
558,2.024471741852423,1.8140040782626994,0.8960382309919809,0.28998210417741255,0.2833143438575814,0.3279225070878774,0.3242426694754487
559,2.0272407122003417,1.8181646189623142,0.8968666661143072,0.29096750534075666,0.28419872074363167,0.32854636339753723,0.324734185760439
560,2.0301536896070456,1.8224461906454452,0.8976887808913601,0.29196879387132,0.28510533611824473,0.3291916319957344,0.32525007529473116
561,2.0332097867513994,1.8268481778443413,0.8985045172162109,0.2929850216222113,0.28603378386886813,0.3298579174699236,0.3257900057385308
562,2.0364080727166063,1.8313705612063544,0.8993141334208482,0.2940151110532461,0.28698378024078974,0.3305448157751622,0.32635363122916755
563,2.0397475732737798,1.8360129518562087,0.9001177282488055,0.2950578427647214,0.2879549599609785,0.33125191470027215,0.32694059286234534
564,2.0432272711786994,1.8407744989336448,0.9009151967082627,0.29611182263204644,0.2889468588849765,0.33197879433468913,0.3275505191862236
565,2.046846106481675,1.8456546430408933,0.9017065998251281,0.29717543936162305,0.28995907230630613,0.33272502753524813,0.32818302670707067
566,2.050602976850416,1.8506529607414777,0.9024920872708144,0.2982468297079852,0.29099122191791793,0.33349018039216755,0.3288377204051875
567,2.054496737905816,1.8557685225274891,0.9032715838814649,0.2993238301268088,0.2920428237877604,0.33427381269351636,0.3295141942598228
568,2.0585262035705365,1.861000273380814,0.9040449765239269,0.3004038964759107,0.29311336872794924,0.3350754783874775,0.330212031781783
569,2.062690146430302,1.8663477644325694,0.9048124691255625,0.3014840224992762,0.2942024718964494,0.3358947260417255,0.3309308065524582
570,2.066987298107781,1.8718103711966,0.9055742011139328,0.30256067270825826,0.2953097120952353,0.3367310992992821,0.3316700827679901
571,2.0714163496489437,1.8773868166191874,0.906330017592726,0.30362960255331106,0.2964345369240722,0.33758413733021375,0.33242941578731927
572,2.075975951921787,1.8830759386063172,0.9070798420680659,0.30468577668000774,0.2975764199900126,0.3384533752785763,0.33320835268287985
573,2.0806647160272878,1.8888772372677816,0.907823938531675,0.3057231633944856,0.29873496967147234,0.3393383447040255,0.33400643279271774
574,2.085481213722479,1.8947898545370045,0.9085624181456423,0.30673453240868664,0.2999097238220692,0.3402385740175454,0.3348231882728483
575,2.090423977855504,1.9008122473170699,0.9092950843718552,0.3077111901693884,0.3011000874166557,0.34115358891076425,0.3356581446486922
576,2.0954915028125263,1.9069430794044822,0.910021862100143,0.30864264198957514,0.30230551128790184,0.34208291277836056,0.33651082136446736
577,2.1006822449763534,1.9131816137177935,0.9107429828062024,0.3095161932041796,0.3035255678469734,0.34302606713308326,0.3373807323294442
578,2.105994623196639,1.9195267686877215,0.9114585324886146,0.3103164536707989,0.3047597651354769,0.34398257201294113,0.33826738646002014
579,2.1114270192715145,1.9259770309696669,0.9121684118801171,0.31102483729229696,0.3060075320411477,0.34495194638013427,0.339170288216607
580,2.1169777784405106,1.9325311985798455,0.9128726896715282,0.31161922049527757,0.30726836341011254,0.3459337085113422,0.3400889381343673
581,2.122645209888614,1.9391882580862867,0.9135715422682653,0.31207103452111906,0.3085417951797656,0.34692737637899324,0.3410228333468857
582,2.128427587261303,1.945946593696101,0.914264880488603,0.3123381093302483,0.30982725355708296,0.3479324680231798,0.3419714681019084
583,2.134323149190415,1.9528045910044018,0.9149526358017219,0.3124050544075189,0.31112417235013723,0.34894850191390653,0.34293433426833186
584,2.1403300998306745,1.9597602599267208,0.9156345836942447,0.3123782718227232,0.3124319224808094,0.34997499730338555,0.34391092183367383
585,2.146446609406726,1.960548162826444,0.9133924665232349,0.31233858619237365,0.3125795759529204,0.3510114745681216,0.34490071939131145
586,2.1526708147705014,1.9604633669074443,0.9107121039853237,0.3122997901825211,0.31256368983908833,0.35205745554055595,0.3459032146168183
587,2.1590008199687505,1.9601626418178375,0.9079026852088963,0.3122659220755999,0.3125073412959236,0.35311246383006456,0.3469178947327922
588,2.1654346968205704,1.9598159783352302,0.9050450614893893,0.31223824368473496,0.31244236735511166,0.35417602513313184,0.3479442469616141
589,2.171970485504746,1.959481058239465,0.902167442567296,0.3122170088715177,0.31237957646179626,0.3552476675325532,0.348981758965625
590,2.17860619515673,1.959179218118404,0.8992810276927812,0.31220207080907236,0.31232297226830374,0.35632692178553016,0.35002991927426974
591,2.1853398044750816,1.958917654557314,0.8963904151408828,0.3121931143268324,0.3122739095395292,0.35741332160056866,0.351088217697801
592,2.192169262337171,1.958698318528869,0.8934977568477591,0.3121897558754734,0.3122327593152837,0.3585064039030958,0.3521561457271889
593,2.199092488423976,1.9585203671574183,0.8906039093249012,0.3121915851885892,0.3121993678027837,0.3596057090897489,0.35323319691992827
594,2.2061073738537633,1.9583822953823566,0.8877094191301009,0.31219818456962034,0.31217345601652124,0.36071078127130174,0.35431886727149037
595,2.2132117818244765,1.9582817664874277,0.8848144504603642,0.31220912584893334,0.3121545879710247,0.3618211685042315,0.3554126555722074
596,2.2204035482646263,1.9582170136187274,0.8819194218767967,0.3122239756857591,0.3121424338040869,0.3629364230109344,0.3565140637494231
597,2.2276804824924863,1.958185806778987,0.879024537930157,0.31224231423892235,0.3121365760181709,0.3640561013886323,0.3576225971947939
598,2.235040367883397,1.9581852658381749,0.8761297084278588,0.3122637312741988,0.3121364744776823,0.36517976480702863,0.35873776507665556
599,2.2424809625449726,1.9582130377573224,0.8732350777840999,0.3122878085812253,0.3121416875100534,0.36630697919478844,0.3598590806374265
600,2.25,1.9582672941965775,0.8703410196429233,0.3123141171365518,0.3121518715675019,0.3674373154149445,0.36098606147604306
601,2.2575951898768314,1.9583460753551416,0.8674478419056093,0.3123422349329331,0.31216665814367284,0.36857034942933714,0.3621182298154675
602,2.2652642186070544,1.9584467919036312,0.864555567433061,0.3123717617434628,0.3121855603858817,0.3697056624522257,0.36325511275534356
603,2.2730047501302266,1.9585664544064687,0.8616640393269117,0.31240229865359875,0.31220801627927935,0.37084284109321464,0.3643962425099076
604,2.280814426605461,1.9587031532428094,0.8587735724549715,0.3124334254193287,0.3122336664507922,0.37198147748966004,0.3655411566312909
605,2.28869086912965,1.9588555267897232,0.8558847126150516,0.3124647267762007,0.31226225435151517,0.3731211694287306,0.3666893982183841
606,2.2966316784621,1.95902102623269,0.8529974765237562,0.31249583021959526,0.31229330074835726,0.37426152045931466,0.36784051611145707
607,2.304634435755363,1.9591957763447807,0.850111300060757,0.31252636622755936,0.3123260778110723,0.3754021399939752,0.36899406507275506
608,2.312696703292044,1.9593783135171678,0.8472266643213787,0.3125559233228336,0.31236031031648603,0.37654264340116367,0.3701496059533171
609,2.3208160252273498,1.9595682025504437,0.8443444811005569,0.31258409620478994,0.312395915997101,0.37768265208792035,0.3713067058462773
610,2.3289899283371653,1.9597625544580908,0.8414645896976065,0.31261053727409516,0.3124323526192544,0.3788217935732882,0.37246493822693905
611,2.3372159227714215,1.9599569982342007,0.8385861910054613,0.3126348943477052,0.3124688005113764,0.3799597015526862,0.3736238830799193
612,2.3454915028125263,1.9601507916259302,0.8357100374379842,0.31265676520580854,0.3125051205676508,0.38109601595348597,0.37478312701368643
613,2.3538141476386314,1.960343752271058,0.8328371015348401,0.3126757652998788,0.31254127867984494,0.38223038298205064,0.3759422633628166
614,2.3621813220915007,1.9605323599038422,0.8299669214927015,0.31269156631473394,0.31257661543598325,0.383362455162491,0.3771008922783213
615,2.3705904774487396,1.960712753960693,0.8270988905982772,0.3127038284149969,0.31261040809365936,0.3844918913674097,0.37825862080639305
616,2.379039052200166,1.9608844424617744,0.8242338185446444,0.3127121713952884,0.3126425652126335,0.3856183568408959,0.37941506295593763
617,2.3875244728280673,1.961046907358766,0.8213724842099186,0.3127162398551878,0.31267299048941855,0.38674152321404787,0.3805698397552619
618,2.39604415459112,1.9611964693533674,0.8185143272904507,0.3127157144675716,0.3127009957334092,0.3878610685132951,0.38172257929829445
619,2.404595502311727,1.9613304242505938,0.815659191895274,0.31271025819308307,0.3127260755885525,0.38897667716179346,0.38287291678072244
620,2.413175911166535,1.961448198021044,0.8128077977841555,0.3126995184157554,0.3127481235845445,0.3900880399741757,0.38402049452642456
621,2.4217827674798844,1.9615483265263887,0.8099604774079645,0.3126831765527265,0.31276686656094244,0.39119485414492394,0.38516496200459266
622,2.4304134495199676,1.9616273103548891,0.8071167112502324,0.3126609306007395,0.3127816503705413,0.3922968232306525,0.3863059758379232
623,2.4390653282974264,1.9616834579406135,0.8042767182910815,0.3126324532902324,0.31279215920711434,0.3933936571265641,0.3874431998022724
624,2.447735768366173,1.9617162733493034,0.8014411925919274,0.3125974177292799,0.31279830085841726,0.3944850720373601,0.38857630481815025
625,2.456422128626171,1.9617236737355117,0.7986101618587297,0.312555534613736,0.3127996858731525,0.3955707904428722,0.38970496893444967
626,2.465121763127937,1.961702433997803,0.7957831792895469,0.31250651449218175,0.312795710740002,0.396650541058684,0.39082887730477633
627,2.4738320218785277,1.9616516610917174,0.7929607361142164,0.3124500381714558,0.31278620802560386,0.39772405879200917,0.39194772215676676
628,2.482550251648749,1.9615708847044435,0.7901434758074666,0.3123858032914456,0.31277108899118833,0.3987910846930826,0.39306120275475653
629,2.4912737967813583,1.96145741171222,0.7873311292585973,0.31231355066267263,0.3127498483539785,0.3998513659023276,0.39416902535616793
630,2.5,1.9613082353296174,0.784523294131847,0.31223300765896583,0.31272192143794253,0.4009046555935448,0.3952709031619759
631,2.5087262032186413,1.9611231535940328,0.7817206800319438,0.31214386476621225,0.3126872679142597,0.40195071291337703,0.3963665562616006
632,2.517449748351251,1.960901879123306,0.7789239409476023,0.3120458372013429,0.3126458308260901,0.40298930291728674,0.3974557115725755
633,2.526167978121472,1.9606414112284054,0.7761326357586056,0.3119386867551458,0.31259704429341617,0.40402019650228677,0.3985381027753261
634,2.5348782368720624,1.9603388873546346,0.7733463717664063,0.31182215384987266,0.31254036713490924,0.40504317033665527,0.3996134702433855
635,2.543577871373829,1.9599945383924267,0.7705659655443537,0.31169593899258907,0.31247583661374717,0.4060580067868594,0.40068156096937213
636,2.552264231633827,1.9596082411045628,0.7677920713758244,0.31155977863987255,0.3124034228143077,0.40706449384190957,0.40174212848703617
637,2.560934671702574,1.9591765380142139,0.7650240201995093,0.3114134589799881,0.31232246960302557,0.40806242503535506,0.40279493278968
638,2.5695865504800324,1.9586968551232675,0.7622614831780457,0.3112567398738265,0.3122324847363293,0.4090515993651302,0.4038397402452445
639,2.578217232520115,1.9581697804643134,0.7595053495745479,0.3110893436736136,0.3121335676845668,0.4100318212114529,0.40487632350834724
640,2.586824088833465,1.9575951490144774,0.7567561928407973,0.31091102641603474,0.31202567559936084,0.4110029002529661,0.40590446142954184
641,2.595404497688272,1.9569696768990033,0.754013364252885,0.3107215766134154,0.3119081784441798,0.4119646513813155,0.4069239389620698
642,2.603955845408879,1.956291702496215,0.7512768336473208,0.31052076106095483,0.31178074868678735,0.4129168946143401,0.40793454706635573
643,2.6124755271719327,1.9555614179039758,0.7485472677406926,0.3103083339777546,0.3116434055054964,0.41385945500805293,0.4089360826124931
644,2.6209609477998335,1.9547778641205678,0.7458248722711823,0.3100840809195036,0.3114959501364092,0.41479216256758134,0.4099283482809541
645,2.6294095225512604,1.9539384959035593,0.7431092338966256,0.3098477992865961,0.31133788314554106,0.41571485215722564,0.41091115246175597
646,2.6378186779084993,1.953042439597948,0.7404005650405419,0.30959926141800714,0.3111690173939017,0.4166273634097933,0.4118843091522937
647,2.6461858523613686,1.952089879585328,0.7376994619797199,0.30933824277146277,0.3109893633008886,0.417529540635359,0.41284763785405243
648,2.6545084971874737,1.9510793467040775,0.7350058772730623,0.30906455527726895,0.31079861755569554,0.4184212327295907,0.41380096346839407
649,2.6627840772285785,1.950008505629395,0.7323194254860352,0.3087780071971026,0.31059631053690356,0.41930229308177763,0.4147441161916105
650,2.671010071662834,1.9488772663603926,0.729640553226039,0.3084783704598398,0.31038239403816376,0.42017257948269554,0.4156769314094223
651,2.67918397477265,1.94768612014981,0.7269699051984986,0.3081654307875549,0.3101569280225906,0.4210319540324261,0.4165992495910937
652,2.687303296707956,1.9464331759145725,0.724307218429354,0.307839026471524,0.30991951934271433,0.4218802830482535,0.4175109161833315
653,2.6953655642446366,1.9451157621005637,0.7216519302255289,0.3074989905093716,0.30966962328282155,0.4227174369727517,0.41841178150411285
654,2.7033683215379,1.9437343170895394,0.7190046216061976,0.3071451145088447,0.3094072817127803,0.4235432902821623,0.4193017006366039
655,2.7113091308703496,1.9422896564249916,0.7163659924685544,0.30677720646424866,0.3091326065018724,0.42435772139517325,0.42018053332328936
656,2.7191855733945385,1.940779748491319,0.7137356741961953,0.30639511743507347,0.3088451657997797,0.42516061258218624,0.4210481438604599
657,2.7269952498697734,1.9392026773454052,0.7111133315828149,0.30599868891027215,0.3085445456267568,0.4259518498751694,0.4219044009931717
658,2.734735781392945,1.9375589374446318,0.7084995013513631,0.3055877351088617,0.3082307881015858,0.42673132297817506,0.4227491778107961
659,2.7424048101231686,1.935848999333927,0.7058946922015437,0.30516210061712495,0.3079039288860935,0.4274989251786093,0.4235823516432704
660,2.75,1.9340706095343716,0.7032984034670442,0.3047216661787456,0.3075634798896149,0.42825455325932177,0.424403803958148
661,2.7575190374550274,1.9322226499338477,0.7007105385996308,0.304266298191357,0.30720916574101853,0.4289981074115954,0.4252134202585492
662,2.764959632116603,1.9303058355223797,0.6981316519419534,0.303795847669448,0.30684105937468087,0.4297294911490934,0.4260110899820963
663,2.7723195175075133,1.9283203411503858,0.6955620840140624,0.3033102025988097,0.30645912794688646,0.43044861122283284,0.4267967064009194
664,2.7795964517353733,1.9262641506725398,0.6930013705658329,0.30280928254766437,0.3060629135863634,0.43115537753724087,0.4275701665228093
665,2.7867882181755235,1.9241366621499225,0.6904495467580352,0.3022929946690154,0.3056522261087594,0.4318497030673449,0.428331370993592
666,2.7938926261462367,1.9219387587077672,0.6879071660526906,0.3017612463350617,0.30522715901537933,0.43253150377715294,0.4290802240007842
667,2.800907511576024,1.919670291257964,0.6853743950216327,0.3012139938737076,0.30478760393520227,0.43320069853926396,0.4298166331786015
668,2.807830737662829,1.9173295108049073,0.6828508161431577,0.3006512356205256,0.3043331383533542,0.433857209055758,0.43054050951436523
669,2.814660195524919,1.914915879646653,0.6803364337518304,0.30007297410955347,0.30386356980054724,0.4345009597804012,0.43125176725636943
670,2.82139380484327,1.912430434227441,0.677831797512463,0.29947924093192413,0.30337900891693886,0.43513187784220564,0.43195032382324505
671,2.8280295144952534,1.909872639741699,0.675336883845278,0.2988701318381856,0.3028792574851774,0.4357498929703731,0.43263609971487493
672,2.8345653031794287,1.9072411926726591,0.6728513859015265,0.2982457764893528,0.3023639623580027,0.4363549374206626,0.4333090184248919
673,2.840999180031249,1.9045369081936698,0.6703757331505886,0.29760633066855513,0.3018331809506223,0.43694694590319805,0.4339690063547961
674,2.8473291852294986,1.9017605393257708,0.6679103172162675,0.2969520376330572,0.3012869564385249,0.437525855511752,0.434615992729727
675,2.8535533905932735,1.8989105688814105,0.6654547187170778,0.2962832497219059,0.3007248816479881,0.4380916056545206,0.4352499095159132
676,2.8596699001693255,1.89598602636071,0.6630087011960526,0.2956003836573399,0.300146651055715,0.43864413798641766,0.4358706913398304
677,2.865676850809585,1.8929884051219257,0.6605728781272514,0.2949039300305685,0.2995524424463506,0.43918339634290093,0.43647827540908646
678,2.871572412738697,1.8899184918262169,0.6581476000543375,0.2941945318669453,0.2989422922614284,0.43970932667534995,0.4370726014350521
679,2.877354790111386,1.8867746495606896,0.6557323608631698,0.29347300965981227,0.29831575118910936,0.44022187698800974,0.437653611557258
680,2.8830222215594894,1.8835563452614923,0.6533270299396567,0.29274033750691475,0.2976725833295921,0.4407209972765139,0.4382212502695695
681,2.8885729807284855,1.8802648737537941,0.6509320991016123,0.2919976699907426,0.2970129143798761,0.44120663946799676,0.43877546434814974
682,2.894005376803361,1.8769008804316039,0.6485478207731519,0.2912464167411076,0.29633673821441786,0.44167875736280676,0.43931620278122574
683,2.8993177550236466,1.8734635651401865,0.646173935883377,0.2904882903998617,0.2956437542812121,0.442137306577829,0.4398434167006586
684,2.9045084971874733,1.8699526678456972,0.6438103622889831,0.2897253334265678,0.2949337652688113,0.44258224449142103,0.44035705931533153
685,2.9095760221444955,1.8663688240608918,0.6414573153807095,0.28895997657600736,0.2942067508410843,0.4430135301899727,0.44085708584635097
686,2.9145187862775206,1.8627123770584075,0.6391148980849424,0.2881951254785208,0.2934626283375064,0.44343112441609184,0.44134345346407333
687,2.9193352839727122,1.8589830030811383,0.6367829736060268,0.2874342307543841,0.2927011751474185,0.44383498951841943,0.4418161212269502
688,2.9240240480782127,1.8551811166474563,0.6344616481067441,0.286681362278328,0.291922314741536,0.4442250894030802,0.44227505002219486
689,2.928583650351056,1.851307913120301,0.6321512834022619,0.285941342117053,0.29112612790387227,0.4446013894867672,0.44272020250827254
690,2.933012701892219,1.8473633786863075,0.6298518166984036,0.28521988827009576,0.2903124443108283,0.4449638566514647,0.44315154305920573
691,2.937309853569698,1.8433464931718735,0.6275628330227618,0.2845238244646434,0.2894808801947702,0.4453124592008062,0.44356903771069583
692,2.9414737964294635,1.839258123006495,0.6252845513154311,0.28386111510526996,0.28863143657508383,0.44564716681807676,0.4439726541080549
693,2.945503262094184,1.8351000761077136,0.6230174991566637,0.2832411548444778,0.2877643088601582,0.4459679505258468,0.4443623614559429
694,2.949397023149584,1.8308722807468891,0.6207615544385912,0.28267507199845976,0.28687929896683434,0.44627478264724824,0.4447381304699067
695,2.953153893518325,1.8265736847622804,0.6185162543581971,0.2821760062153743,0.28597599718494926,0.4465676367688848,0.44509993332971093
696,2.9567727288213,1.8222053030734358,0.6162818282620751,0.2817594489274511,0.2850544221430772,0.4468464877053795,0.4454477436344575
697,2.96025242672622,1.8177686393579702,0.6140586603177836,0.28144372856320377,0.28411469433695546,0.4471113114655567,0.44578153635948525
698,2.9635919272833937,1.8132636812865983,0.611846612414262,0.28125062502504716,0.28315661109110574,0.447362085220256,0.4461012878150429
699,2.9667902132486006,1.8086904244429631,0.609645540950625,0.28120591535479317,0.2821799660759575,0.447598787271779,0.44640697560672643
700,2.969846310392954,1.804049703664141,0.6074555768596116,0.281339575197985,0.28118472787670235,0.4478213970249648,0.4466985785976747
701,2.9727592877996583,1.7993423909227324,0.6052768545059524,0.28168979830450713,0.28017087063151486,0.4480298949598967,0.446976076872516
702,2.975528258147577,1.794568501134586,0.6031092113545578,0.282314109426521,0.27913818037640603,0.44822426260623366,0.44723945170305374
703,2.9781523779815178,1.7897284565754903,0.6009526140460625,0.28323104188845083,0.2780865262653379,0.4484044825191698,0.447488685515687
704,2.9806308479691594,1.7848246682432503,0.598807688466129,0.2842814485029357,0.2770162083876755,0.4485705382570192,0.447723761860559
705,2.982962913144534,1.7885636202066695,0.5995929792909256,0.28534556814915574,0.2778327251047956,0.4487224143604245,0.4479446653824207
706,2.985147863137998,1.7935432428568265,0.6008222456931991,0.2864023704451252,0.2789158025653298,0.44886009633319024,0.44815138179320696
707,2.9871850323926177,1.7988416086055845,0.602186201758243,0.2874452022097855,0.28006275415638415,0.44898357062474087,0.44834389784631345
708,2.989073800366903,1.8042185831787292,0.6036045623755643,0.28847149054075955,0.28122101965012997,0.44909282461420236,0.44852220131257353
709,2.990813591723832,1.8095896987663531,0.6050493095838012,0.2894801879709398,0.28237233375890164,0.4491878465961092,0.4486862809579203
710,2.992403876506104,1.814918824738056,0.6065086464388404,0.29047085650670484,0.2835090726910938,0.44926862576773774,0.44883612652273286
711,2.9938441702975687,1.8201915471196806,0.607978052157192,0.29144327892240873,0.2846283589335803,0.4493351522180664,0.44897172870285906
712,2.995134034370785,1.825402005446062,0.6094558655801662,0.29239733527907874,0.28572917197972497,0.4493874169183656,0.4490930791323091
713,2.9962730758206613,1.8305466030738067,0.6109411781742994,0.2933329705773984,0.286810984267501,0.4494254117144214,0.44920017036761195
714,2.9972609476841368,1.835622058432579,0.6124331816523652,0.29425013970141506,0.28787334234241735,0.4494491293203909,0.4492929958738357
715,2.9980973490458727,1.8406277782093037,0.613931958812169,0.2951487962224271,0.2889163581845008,0.4494585633142989,0.44937155001226065
716,2.9987820251299127,1.8455625232971467,0.6154373701827139,0.29602891828589417,0.2899400062892127,0.44945370813517643,0.4494358280297053
717,2.999314767377287,1.8504241231205614,0.6169489588912475,0.29689048979687555,0.2909440677325231,0.4494345590818457,0.4494858260494997
718,2.9996954135095475,1.855211703210239,0.6184666932699346,0.29773347293967206,0.2919285912727243,0.449401112313359,0.44952154106410674
719,2.999923847578196,1.859925011848195,0.6199907418815618,0.298557828632579,0.29289374991715034,0.44935336485109395,0.4495429709293819
