time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
626,2.465121763127937,2.3167290919903945,0.9398031069470376,0.3761910220540875,0.3707250956442103,0.396650541058684,0.39082887730477633
627,2.4738320218785277,2.32610645983476,0.9402847239678016,0.3770133220215726,0.3720571115529456,0.39772405879200917,0.39194772215676676
628,2.482550251648749,2.3354880438802152,0.9407616390963829,0.37770893617387646,0.37338099746771136,0.3987910846930826,0.39306120275475653
629,2.4912737967813583,2.3448731552851543,0.9412346239560868,0.37824592438215365,0.3746967393674725,0.3998513659023276,0.39416902535616793
630,2.5,2.3542607464607226,0.9417042985842891,0.37858403570344323,0.3760042747722508,0.4009046555935448,0.3952709031619759
631,2.5087262032186413,2.363646951808117,0.9421701534330885,0.3786719829439692,0.3773031550916858,0.40195071291337703,0.3963665562616006
632,2.517449748351251,2.37302770922219,0.9426316099363465,0.37844543440788625,0.3785929173161498,0.40298930291728674,0.3974557115725755
633,2.526167978121472,2.382402171925531,0.9430893719495055,0.37782341536331454,0.37987354911874144,0.40402019650228677,0.3985381027753261
634,2.5348782368720624,2.39176791768434,0.9435435134098138,0.37670434721381446,0.381144826336011,0.40504317033665527,0.3996134702433855
635,2.543577871373829,2.4011203591906547,0.9439932569840173,0.3749613564224944,0.382406240393706,0.4060580067868594,0.40068156096937213
636,2.552264231633827,2.4104566153064635,0.9444385050067542,0.37243694703228236,0.38365752446665213,0.40706449384190957,0.40174212848703617
637,2.560934671702574,2.419776448342846,0.9448801935795252,0.3689373789895348,0.38489877036037295,0.40806242503535506,0.40279493278968
638,2.5695865504800324,2.4290789558505184,0.9453189873665608,0.36422718210992383,0.3861299808630056,0.4090515993651302,0.4038397402452445
639,2.578217232520115,2.4383598673672306,0.9457542353728747,0.3580259211477811,0.3873507180143342,0.4100318212114529,0.40487632350834724
640,2.586824088833465,2.44761513531577,0.9461853807073245,0.3500129923782401,0.3885605845868397,0.4110029002529661,0.40590446142954184
641,2.595404497688272,2.4568432941029403,0.9466128675862479,0.33981937626088543,0.38975952837551653,0.4119646513813155,0.4069239389620698
642,2.603955845408879,2.466042917021785,0.9470371478724369,0.3269546739247649,0.39094750430933106,0.4129168946143401,0.40793454706635573
643,2.6124755271719327,2.4752102850551156,0.9474577883355677,0.3112450604988349,0.3921241758892048,0.41385945500805293,0.4089360826124931
644,2.6209609477998335,2.484330250335439,0.9478699987578643,0.29418953173035506,0.39328776162517276,0.41479216256758134,0.4099283482809541
645,2.6294095225512604,2.4013183303504375,0.9132538350361221,0.27719923964450205,0.3824328554208731,0.41571485215722564,0.41091115246175597
646,2.6378186779084993,2.303977627038774,0.8734404856309439,0.26084334455832653,0.36889963631408046,0.4166273634097933,0.4118843091522937
647,2.6461858523613686,2.201996907906168,0.8321399292272607,0.2455767068507134,0.353683390095486,0.417529540635359,0.41284763785405243
648,2.6545084971874737,2.0979111788101914,0.7903200087824119,0.2318120595875753,0.3369167714213652,0.4184212327295907,0.41380096346839407
649,2.6627840772285785,1.9926113094096334,0.748318771488051,0.21993289197189456,0.3185065461367395,0.41930229308177763,0.4147441161916105
650,2.671010071662834,1.8864605052972034,0.7062723294498061,0.21029355054966034,0.2982530501147499,0.42017257948269554,0.4156769314094223
651,2.67918397477265,1.7796096348279193,0.664235696982673,0.2032651232374926,0.2758726013519148,0.4210319540324261,0.4165992495910937
652,2.687303296707956,1.6721289088963989,0.6222330434174727,0.1994293718474454,0.2509955571189752,0.4218802830482535,0.4175109161833315
653,2.6953655642446366,1.5640517134024936,0.5802744288754063,0.1990260763947557,0.22314569286171457,0.4227174369727517,0.41841178150411285
654,2.7033683215379,1.4554172503069753,0.5383717929634587,0.20031365237424048,0.19171228223424877,0.4235432902821623,0.4193017006366039
655,2.7113091308703496,1.4411865125666696,0.5315463648750515,0.20195363902518562,0.18730197998300666,0.42435772139517325,0.42018053332328936
656,2.7191855733945385,1.4410873863294276,0.5299702235954508,0.2037078323971678,0.18727100315532752,0.42516061258218624,0.4210481438604599
657,2.7269952498697734,1.445133384208681,0.5299361574897107,0.20550062929896182,0.18853247314958632,0.4259518498751694,0.4219044009931717
658,2.734735781392945,1.4507103792862501,0.5304755176557959,0.20730316913095082,0.190261595258847,0.42673132297817506,0.4227491778107961
659,2.7424048101231686,1.4569050508079464,0.5312509099422535,0.20910359340069556,0.19216919545615363,0.4274989251786093,0.4235823516432704
660,2.75,1.4633581673008158,0.5321302426548421,0.21089663492758715,0.19414196433640232,0.42825455325932177,0.424403803958148
661,2.7575190374550274,1.4699311259595704,0.5330629112596086,0.21267987964534907,0.1961364264031222,0.4289981074115954,0.4252134202585492
662,2.764959632116603,1.47655573852818,0.53402433850286,0.21445243799817074,0.19813148851381066,0.4297294911490934,0.4260110899820963
663,2.7723195175075133,1.4831945393603776,0.5350012976476324,0.21621395704261478,0.20011582801135486,0.43044861122283284,0.4267967064009194
664,2.7795964517353733,1.4898368417818844,0.5359903380405242,0.2179637939188803,0.20208637418230702,0.43115537753724087,0.4275701665228093
665,2.7867882181755235,1.4964977879381949,0.5369973140326874,0.21970141152561393,0.204047726463973,0.4318497030673449,0.428331370993592
666,2.7938926261462367,1.5031664995169796,0.5380187074656395,0.22142700259008508,0.20599677339032374,0.43253150377715294,0.4290802240007842
667,2.800907511576024,1.5098143917390092,0.5390447151500057,0.22314062604515703,0.20792537906675349,0.43320069853926396,0.4298166331786015
668,2.807830737662829,1.5164575044803414,0.5400815241956516,0.22484151430980556,0.20983845181501265,0.433857209055758,0.43054050951436523
669,2.814660195524919,1.5231211329479482,0.5411385485784703,0.22652908895477877,0.21174339579889587,0.4345009597804012,0.43125176725636943
670,2.82139380484327,1.5297869508694446,0.5422096512168478,0.22820385275816182,0.21363506795994394,0.43513187784220564,0.43195032382324505
671,2.8280295144952534,1.5364152842077818,0.5432812056355081,0.22986612106905538,0.21550248296957886,0.4357498929703731,0.43263609971487493
672,2.8345653031794287,1.543029305597622,0.5443618828844276,0.2315150382895862,0.21735248811602628,0.4363549374206626,0.4333090184248919
673,2.840999180031249,1.5496673235969738,0.5454656004441115,0.2331499792260715,0.2191959265756844,0.43694694590319805,0.4339690063547961
674,2.8473291852294986,1.556301914216748,0.5465830653828345,0.23477153490416472,0.22102527569584032,0.437525855511752,0.434615992729727
675,2.8535533905932735,1.5628923869183535,0.5477004187377119,0.23638005835415296,0.22282960757903406,0.4380916056545206,0.4352499095159132
676,2.8596699001693255,1.5694636017015766,0.5488268424298365,0.2379746268762878,0.22461606010303994,0.43864413798641766,0.4358706913398304
677,2.865676850809585,1.5760587853548562,0.5499778472613206,0.23955463159524168,0.2263965160468136,0.43918339634290093,0.43647827540908646
678,2.871572412738697,1.5826434231769366,0.5511417424669874,0.24112066646913324,0.22816176180904385,0.43970932667534995,0.4370726014350521
679,2.877354790111386,1.5891803709010597,0.5523060195296738,0.2426729921077573,0.22990214132849052,0.44022187698800974,0.437653611557258
680,2.8830222215594894,1.5956966926034264,0.5534805388146746,0.24421070177797333,0.23162518341217952,0.4407209972765139,0.4382212502695695
681,2.8885729807284855,1.6022310558303072,0.5546790981290116,0.2457333834006151,0.2333412518680658,0.44120663946799676,0.43877546434814974
682,2.894005376803361,1.608742961131185,0.5558880346339088,0.24724165697015402,0.23503985216365902,0.44167875736280676,0.43931620278122574
683,2.8993177550236466,1.6152040260192115,0.5570979666580347,0.24873555503816802,0.2367139011769218,0.442137306577829,0.4398434167006586
684,2.9045084971874733,1.6216494504831616,0.5583214688658875,0.2502142088055577,0.2383728152316503,0.44258224449142103,0.44035705931533153
685,2.9095760221444955,1.6281026522149273,0.5595669746463399,0.2516774582505803,0.2400227618901388,0.4430135301899727,0.44085708584635097
686,2.9145187862775206,1.6345204686709278,0.5608200147368303,0.2531258417030855,0.24165289280357663,0.44343112441609184,0.44134345346407333
687,2.9193352839727122,1.6408885630821162,0.5620760904342408,0.25455910593256814,0.24325989315823543,0.44383498951841943,0.4418161212269502
688,2.9240240480782127,1.6472466207266334,0.5633492042615965,0.2559765958627721,0.24485403552968008,0.4442250894030802,0.44227505002219486
689,2.928583650351056,1.653594424900946,0.5646396423413502,0.2573785520813502,0.24643542299582666,0.4446013894867672,0.44272020250827254
690,2.933012701892219,1.6598913988115962,0.5659339278485651,0.2587653786010228,0.24799419820509444,0.4449638566514647,0.44315154305920573
691,2.937309853569698,1.6661446905348432,0.5672349100351077,0.2601364611631019,0.2495324549714493,0.4453124592008062,0.44356903771069583
692,2.9414737964294635,1.6723942271797956,0.568556561411442,0.2614912204109347,0.25106022409695944,0.44564716681807676,0.4439726541080549
693,2.945503262094184,1.6786202538706132,0.5698925122483665,0.2628301552208044,0.2525728352381388,0.4459679505258468,0.4443623614559429
694,2.949397023149584,1.6847830479926431,0.5712296563565076,0.26415356364863835,0.254060926717452,0.44627478264724824,0.4447381304699067
695,2.953153893518325,1.6909042907101695,0.5725757450099094,0.2654605542187448,0.25553005612177404,0.4465676367688848,0.44509993332971093
696,2.9567727288213,1.697025634011829,0.5739452401836573,0.2667506442668023,0.25699039845166755,0.4468464877053795,0.4454477436344575
697,2.96025242672622,1.703109822413579,0.5753258766169037,0.26802456860014046,0.25843323104888,0.4471113114655567,0.44578153635948525
698,2.9635919272833937,1.7091184244116855,0.5767050479106839,0.269282526378977,0.259849761077037,0.447362085220256,0.4461012878150429
699,2.9667902132486006,1.7150876556529817,0.5780953597575006,0.2705234624328029,0.26124884465277315,0.447598787271779,0.44640697560672643
700,2.969846310392954,1.7210557603929886,0.5795100421089695,0.27174696940183074,0.262639605605334,0.4478213970249648,0.4466985785976747
701,2.9727592877996583,1.7269749821790314,0.5809333400341617,0.27295378847838814,0.26401109088534025,0.4480298949598967,0.446976076872516
702,2.975528258147577,1.7328142774415862,0.5823551743112514,0.2741440202108671,0.2653564350064949,0.44822426260623366,0.44723945170305374
703,2.9781523779815178,1.738612674352934,0.58378902543976,0.2753167787376474,0.26668493402559745,0.4484044825191698,0.447488685515687
704,2.9806308479691594,1.7443957401447236,0.5852438054626122,0.27647193362217737,0.26800262030188127,0.4485705382570192,0.447723761860559
705,2.982962913144534,1.750117805456189,0.5867045137384148,0.2776102309428369,0.26929929630526206,0.4487224143604245,0.4479446653824207
706,2.985147863137998,1.755757326584748,0.5881642742946374,0.27873155290888013,0.2705704071841573,0.44886009633319024,0.44815138179320696
707,2.9871850323926177,1.7613601463920499,0.5896387827644107,0.279835065865513,0.2718265611235288,0.44898357062474087,0.44834389784631345
708,2.989073800366903,1.7669369670908632,0.5911319308589755,0.2809208741020324,0.2730703266143896,0.44909282461420236,0.44852220131257353
709,2.990813591723832,1.77244017702532,0.5926281002366747,0.28198962622605744,0.2742913147117651,0.4491878465961092,0.4486862809579203
710,2.992403876506104,1.777862911619821,0.5941253203079101,0.2830409343828547,0.2754883196563785,0.44926862576773774,0.44883612652273286
711,2.9938441702975687,1.7832530532935016,0.5956399037015536,0.2840740773893441,0.2766721517605604,0.4493351522180664,0.44897172870285906
712,2.995134034370785,1.7886036042728923,0.5971698040046614,0.2850894011183796,0.27784144208471606,0.4493874169183656,0.4490930791323091
713,2.9962730758206613,1.7938677781278078,0.5986996954997095,0.2860873718335651,0.2789862171727957,0.4494254117144214,0.44920017036761195
714,2.9972609476841368,1.799057746233205,0.6002339394650521,0.28706738983915836,0.28010942358204516,0.4494491293203909,0.4492929958738357
715,2.9980973490458727,1.804214652634079,0.6017865474609289,0.2880289082783887,0.2812201751777328,0.4494585633142989,0.44937155001226065
716,2.9987820251299127,1.809316329895043,0.6033503985060935,0.2889723677102536,0.282313872983716,0.44945370813517643,0.4494358280297053
717,2.999314767377287,1.8143262319770184,0.6049135794985376,0.28989800368219787,0.2833829415340684,0.4494345590818457,0.4494858260494997
718,2.9996954135095475,1.819265777066263,0.606483501249142,0.29080509234240204,0.28443222596941903,0.449401112313359,0.44952154106410674
719,2.999923847578196,1.8241682139241755,0.6080715066806798,0.29169334381476997,0.2854689786386546,0.44935336485109395,0.4495429709293819
