time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
653,2.621424861047968,2.1062344035661207,0.8034693020818116,0.34792756587445395,0.3383073201355583,0.4147799850338098,0.4099824472980965
654,2.6297558985348997,2.116563724353243,0.8048517832139597,0.34950316593333025,0.3400205485195818,0.4156903797942841,0.41095133654436755
655,2.638048486548734,2.1268878380154126,0.8062353094949914,0.35106171325990243,0.3417192755094693,0.41659087290018565,0.4119108334719478
656,2.6463001678166744,2.137160661328765,0.8076032671274875,0.3526034466748998,0.34339620660230435,0.4174813148480922,0.41286076507834957
657,2.6545084971874737,2.1473951951579737,0.808961507349929,0.3541278284990434,0.3450538095820727,0.41836156048075224,0.4138009634683939
658,2.6626710423559894,2.157620717400922,0.8103219222648743,0.3556344814501963,0.346697083993086,0.41923146890109286,0.4147312657562444
659,2.670785384583928,2.1678160378370435,0.8116773629022835,0.3571240438412799,0.34832286134594553,0.42009090338607047,0.4156515139669312
660,2.6788491194165625,2.1779417172375606,0.8130139549299826,0.35859710038866427,0.3499251953724679,0.42093973130048373,0.4165615549375259
661,2.6868598573952345,2.1880098892171094,0.8143371836811268,0.3600526903508261,0.35150639009582924,0.42177782401084807,0.4174612402181106
662,2.694815224765394,2.198085116383826,0.81567192295167,0.3614893879357385,0.35307682419902636,0.42260505679944066,0.4183504259726834
663,2.7027128641799987,2.208153122769219,0.8170135836605681,0.3629072535567586,0.3546344186149444,0.4234213087786131,0.41922897288013494
664,2.7105504353980447,2.218148903329984,0.8183389153591781,0.36430765453172986,0.35616939634031336,0.42422646280545756,0.42009674603542024
665,2.718325615978032,2.228033635806092,0.8196345657451576,0.3656910445814693,0.35767624430857675,0.42502040539692487,0.4209536148510465
666,2.7260361019661516,2.2378716338557108,0.8209251639190132,0.36705656359138644,0.35916516139827454,0.4258030266454661,0.42179945295898824
667,2.733679608579001,2.2476959887537875,0.8222236364861231,0.36840354210251836,0.3606413821350365,0.4265742201352841,0.4226341381131361
668,2.741253870880609,2.2574718724094076,0.8235179880235647,0.3697320276628784,0.3620998973260754,0.42733388285926505,0.4234575520923795
669,2.74875664445359,2.267178458639415,0.8248014473067676,0.3710425110005261,0.3635379069095407,0.4280819151366603,0.42426958060441566
670,2.756185706064212,2.276802667284223,0.8260701237491939,0.37233530993947683,0.36495382520616504,0.4288182205315828,0.4250701131903742
671,2.7635388543211863,2.286355959054114,0.827329044235825,0.3736101146680538,0.3663496840229759,0.4295427057723823,0.42585904313033585
672,2.7708139103279903,2.295861523421671,0.8285874106752633,0.37486647021360603,0.3677291571518591,0.430255280671952,0.42663626734982624
673,2.7780087183285223,2.3053124721322757,0.8298434979424185,0.3761043730648821,0.3690914998053511,0.43095585804902586,0.4274016863273541
674,2.785121146345894,2.314682338883258,0.8310885657236647,0.3773241570300438,0.3704331938329044,0.43164435365051074,0.4281552040030561
675,2.792149086814184,2.3239725928553803,0.8323239628679754,0.3785264251492625,0.37175477470270984,0.4323206860749051,0.42889672768851755
676,2.799090457202958,2.3331647703402565,0.8335438979245114,0.37971111942691055,0.3730539560162963,0.4329847766968437,0.42962616797781816
677,2.805943200634362,2.3422929584452756,0.8347613586460819,0.38087703909762943,0.3743358658675467,0.4336365495928116,0.4303434386598599
678,2.8127052864926227,2.3513911969005177,0.8359891838624327,0.3820233687698286,0.37560549658820763,0.43427593146806026,0.43104845663202224
679,2.8193747110257634,2.3604274857630982,0.8372166624507716,0.38315108764586137,0.3768585872373811,0.4349028515847657,0.43174114181519047
680,2.825949497939356,2.3693163616983557,0.8384142616228736,0.38426112792821865,0.37808363738762585,0.43551724169145456,0.4324214170701968
681,2.8324276989821433,2.378096558242836,0.8395965620225452,0.3853529181757049,0.3792863857980361,0.4361190359537299,0.43308920811570917
682,2.8388073945233443,2.386834361849254,0.8407877077021706,0.3864260423309135,0.3804761726065661,0.43670817088632236,0.433744443447605
683,2.845086694121486,2.3954863907854755,0.8419730744005187,0.38748088524082475,0.38164731630024634,0.43728458528649194,0.43438705425985463
684,2.8512637370845786,2.404020111619678,0.8431419655614854,0.38851731535256706,0.38279572353910923,0.4378482201687985,0.4350169743669438
685,2.8573366930214803,2.412475452466855,0.8443091282728012,0.3895349191792166,0.3839270613827395,0.4383990187012654,0.43563414012786056
686,2.863303762384283,2.4208543261373805,0.8454759002312513,0.39053426362592975,0.3850418241751632,0.43893692614295005,0.43623849037166396
687,2.869163177001553,2.429098631028355,0.8466226844465878,0.3915158768687421,0.3861325767965504,0.43946188978293976,0.4368299663246559
688,2.8749132006022835,2.437229571688528,0.8477576196658521,0.3924790155681802,0.3872024520830464,0.43997385888078566,0.4374085115391715
689,2.880552129330387,2.4453040577326868,0.8489011647573002,0.39342317368320745,0.38825917325840426,0.4404727846083867,0.4379740718240004
690,2.8860782922495822,2.453288606626145,0.8500422920661328,0.3943494793860698,0.3892985628616792,0.4409586199933363,0.43852659517645204
691,2.891490051838531,2.461106145682278,0.8511549760018725,0.39525867788234026,0.39031090053281725,0.4414313198637412,0.43906603171607655
692,2.8967858044760737,2.468804776738163,0.8522565848408259,0.3961494721501007,0.3913027478797799,0.4418908407945157,0.4395923336200435
693,2.9019639809164106,2.4764693781154827,0.8533770213555301,0.3970206951115466,0.3922852332882158,0.4423371410551681,0.44010545506019005
694,2.9070230467541087,2.4840545575650927,0.8545011572366825,0.3978732624923351,0.3932526886125853,0.44277018055907547,0.44060535214173996
695,2.911961502878777,2.4914587621859674,0.8555946772383155,0.39870809977993954,0.39419244637227746,0.44318992081425584,0.4410919828436996
696,2.916777885919285,2.4987245533436573,0.856672894225585,0.39952458438863525,0.3951102394096355,0.44359632487564343,0.4415653069609277
697,2.9214707686773917,2.5059246710649314,0.8577613364926508,0.4003224893046098,0.396015473666813,0.443989357298867,0.44202528604788416
698,2.9260387605506546,2.513004162899563,0.8588417203422958,0.40110264598669887,0.39690143624324065,0.44436898409553416,0.442471883364056
699,2.9304805079444973,2.5199176608165925,0.8598991373548216,0.4018648935627049,0.39776272580697236,0.44473517269002477,0.4429050638210562
700,2.9347946946733057,2.5267387147698863,0.8609592757394421,0.40260831088494653,0.3986087499089385,0.445087891877793,0.44332479393139734
701,2.938980042350444,2.533480546978428,0.8620271354249419,0.40333331050030546,0.39944131559101287,0.4454271117851791,0.4437310417589324
702,2.9430353107670686,2.5400592034438003,0.8630746610993814,0.40404082198662195,0.40025027377226197,0.4457528038307318,0.4441237768709615
703,2.946959298259628,2.546475197781944,0.8641026020569079,0.40473031877310983,0.4010359640363092,0.4460649406880382,0.44450297029199964
704,2.9507508420659416,2.5528126295184994,0.8651400155938516,0.40540114861108484,0.40180888912911883,0.44636349625006433,0.44486859445919796
705,2.9544088186697515,2.5590439424407543,0.8661780070075022,0.4060542012082729,0.4025658448389165,0.4466484455950027,0.4452206231794147
706,2.9579321441336437,2.565090136047013,0.8671903245428602,0.4066902337932356,0.40329746260838556,0.4469197649536262,0.44555903158792987
707,2.9613197744202435,2.570990431191989,0.8681907483953935,0.4073084296475911,0.4040087364765026,0.44717743167814766,0.4458837961087962
708,2.964570705701587,2.576816573857477,0.8692039521613146,0.407908015282772,0.4047084806115244,0.4474214242125847,0.44619489441681953
709,2.967683974656574,2.5825293605624835,0.8702171062069837,0.40848937376609046,0.4053921255786308,0.4476517220646251,0.44649230540116225
710,2.970658658756423,2.5880715636873997,0.8712113578107348,0.4090527853035579,0.40605301964706414,0.4478683057789946,0.44677600913056187
711,2.9734938765380377,2.5934763307639375,0.8721983089413505,0.4095980609958937,0.40669532056606517,0.4480711569123252,0.4470459868201602
712,2.976188787865199,2.5987590362902786,0.8731835315307238,0.4101254809674424,0.4073210240609269,0.44826025800952074,0.44730222079993076
713,2.978742594177519,2.6038867115033923,0.8741563358287994,0.4106355344386137,0.4079263982567534,0.4484355925816215,0.44754469448470297
714,2.9811545387270746,2.6088536783762817,0.8751152093880508,0.4111278679549337,0.40851096141996796,0.4485971450851649,0.4477733923457714
715,2.9834239068026385,2.6137152659138767,0.8760790781203528,0.4116021732199102,0.40908138003795286,0.4487449009030432,0.4479882998840859
716,2.985550025941475,2.6184424977141094,0.8770385607216209,0.41205887844736344,0.4096343897042421,0.4488788463268533,0.4481894036050154
717,2.9875322661285972,2.6230003771334465,0.8779822754960466,0.4124981123442837,0.4101660596627655,0.44899896854074806,0.4483766909946751
718,2.9893700399834575,2.6274207172014292,0.8789212048221265,0.4129194867408983,0.4106802594086724,0.4491052556067791,0.44855015049781904
719,2.9910628029340005,2.6317211644314553,0.8798615535086528,0.41332309415762414,0.41117917061755216,0.44919769645173646,0.44870977149727953
720,2.9926100533780304,2.6358641581346194,0.8807910523321542,0.4137094385284884,0.41165856883480334,0.4492762808554864,0.4488555442949611
721,2.9940113328318487,2.6398407656248835,0.8817070051394971,0.41407860403677393,0.41211756854651055,0.4493409994408079,0.4489874600943721
722,2.995266226066111,2.6436830821286406,0.8826204025278819,0.4144304478258748,0.41256000623696687,0.44939184366472845,0.44910551098469453
723,2.9963743612288702,2.6473876868053443,0.8835303495653994,0.41476489270377903,0.4129856025821647,0.44942880581136296,0.4492096899263885
724,2.9973354099557605,2.650945575457733,0.8844340765643108,0.4150816941496334,0.4133934377141566,0.4494518789862589,0.4492999907383203
725,2.998149087467304,2.6543697130922763,0.8853361309442299,0.4153807193311136,0.41378510589541284,0.44946105711224726,0.4493764080864181
726,2.998815152653293,2.657646383439549,0.8862321444148085,0.4156622246184813,0.41415914163166256,0.44945633492680837,0.44943893747384595
727,2.999333408144238,2.660760227577065,0.8871171908905398,0.41592652503955674,0.4145138999975987,0.4494377079809517,0.44948757523269417
728,2.999703700369852,2.663712871338814,0.8879919943461043,0.41617359692168104,0.414849673229473,0.4494051726396188,0.4495223185171865
729,2.999925919604558,2.666527245862941,0.8888643644288508,0.41640345364535997,0.4151691627192488,0.44935872608360894,0.44954316529839655
