time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
651,2.6046573229815246,1.4841079530059005,0.5697900986480084,0.22002123027694634,0.20038768331662826,0.41293011080760145,0.40801720997890106
652,2.613057842754144,1.4923468642935125,0.5711113010497271,0.2221878998986395,0.20282718591594168,0.41385984255407426,0.4090043439402255
653,2.621424861047968,1.5004266882190196,0.5723706639522728,0.22434586739442375,0.20519777161938133,0.4147799850338098,0.4099824472980965
654,2.6297558985348997,1.5086901952122174,0.5736997095634409,0.22648867942992304,0.20760024047887332,0.4156903797942841,0.41095133654436755
655,2.638048486548734,1.5171729445468671,0.575111849642965,0.22861807867574968,0.21004364672206266,0.41659087290018565,0.4119108334719478
656,2.6463001678166744,1.5255162327267748,0.5764713509372595,0.23073998698062814,0.21242468515876015,0.4174813148480922,0.41286076507834957
657,2.6545084971874737,1.5336870995742948,0.577766882720202,0.23285127412974027,0.21473549974186523,0.41836156048075224,0.4138009634683939
658,2.6626710423559894,1.5420757238781633,0.5791461653910132,0.23494508664265878,0.21708658067079536,0.41923146890109286,0.4147312657562444
659,2.670785384583928,1.5506869185171959,0.5806108298584882,0.23702482365016608,0.2194779088233196,0.42009090338607047,0.4156515139669312
660,2.6788491194165625,1.5590707549703824,0.5819927459408161,0.23909632378207257,0.22178487753772436,0.42093973130048373,0.4165615549375259
661,2.6868598573952345,1.56731772080593,0.5833269332943029,0.24115522705232653,0.22403405569788262,0.42177782401084807,0.4174612402181106
662,2.694815224765394,1.5758166675488472,0.5847587074123181,0.2431956105477333,0.2263313732909451,0.42260505679944066,0.4183504259726834
663,2.7027128641799987,1.5844782711243162,0.5862547561466711,0.2452215293922505,0.22865147624677673,0.4234213087786131,0.41922897288013494
664,2.7105504353980447,1.5928901572684506,0.587662984044248,0.247236790991093,0.23088452255619862,0.42422646280545756,0.42009674603542024
665,2.718325615978032,1.6012546767609814,0.5890591867835755,0.24923723145880722,0.233085575423665,0.42502040539692487,0.4209536148510465
666,2.7260361019661516,1.609823416455283,0.5905363525061899,0.25122004506300294,0.23532057574344853,0.4258030266454661,0.42179945295898824
667,2.733679608579001,1.6184320751862513,0.5920342933045952,0.25318892433364504,0.23754610798441175,0.4265742201352841,0.4226341381131361
668,2.741253870880609,1.6268572237965537,0.5934719294254702,0.25514482597564336,0.23970518148333983,0.42733388285926505,0.4234575520923795
669,2.74875664445359,1.6353147724129478,0.5949289020229083,0.2570835504215997,0.24185390554412384,0.4280819151366603,0.42426958060441566
670,2.756185706064212,1.643936194420668,0.5964533488449811,0.25900479812591337,0.24402530004967557,0.4288182205315828,0.4250701131903742
671,2.7635388543211863,1.6524992709021045,0.5979649131106612,0.2609124882948596,0.24616331603698854,0.4295427057723823,0.42585904313033585
672,2.7708139103279903,1.6609056857222986,0.5994288102609142,0.26280526960207545,0.24824435864187416,0.430255280671952,0.42663626734982624
673,2.7780087183285223,1.6694159360356495,0.6009397756822401,0.26467800995920754,0.25033333376786826,0.43095585804902586,0.4274016863273541
674,2.785121146345894,1.6780859211198766,0.6025181070925916,0.26653231265440713,0.25244338526901844,0.43164435365051074,0.4281552040030561
675,2.792149086814184,1.686610016135982,0.6040544267857804,0.2683736083543553,0.2545003358713187,0.4323206860749051,0.42889672768851755
676,2.799090457202958,1.6949370440649671,0.6055313574105297,0.2701992709427925,0.25649311740074,0.4329847766968437,0.42962616797781816
677,2.805943200634362,1.703437894541406,0.607082101361245,0.2720035322865099,0.2585107881723761,0.4336365495928116,0.4303434386598599
678,2.8127052864926227,1.7120924000534687,0.6086995350260843,0.2737889289183033,0.260547821282188,0.43427593146806026,0.43104845663202224
679,2.8193747110257634,1.7205373649949884,0.6102549470513663,0.2755599877053773,0.262519120238632,0.4349028515847657,0.43174114181519047
680,2.825949497939356,1.7288462682694297,0.611775358876753,0.2773137284633014,0.26444304651148115,0.43551724169145456,0.4324214170701968
681,2.8324276989821433,1.737304086449818,0.6133622005864908,0.27904585028631745,0.2663857596730003,0.4361190359537299,0.43308920811570917
682,2.8388073945233443,1.745861314745615,0.6149981566603455,0.2807596792762984,0.26833540500681163,0.43670817088632236,0.433744443447605
683,2.845086694121486,1.754182447247619,0.6165655517183741,0.28245829884992324,0.27021612148928775,0.43728458528649194,0.43438705425985463
684,2.8512637370845786,1.762435809001392,0.6181244428842227,0.2841383377442185,0.27206696733431707,0.4378482201687985,0.4350169743669438
685,2.8573366930214803,1.7708190722937862,0.6197446302421015,0.2857969812443583,0.2739322960395257,0.4383990187012654,0.43563414012786056
686,2.863303762384283,1.779233456916075,0.6213917923379884,0.2874374376214556,0.2757898943407064,0.43893692614295005,0.43623849037166396
687,2.869163177001553,1.7874370911661988,0.6229820267783366,0.2890613739317654,0.2775870104968248,0.43946188978293976,0.4368299663246559
688,2.8749132006022835,1.7956114033176835,0.6245793448447451,0.2906653772648432,0.27936416969997674,0.43997385888078566,0.4374085115391715
689,2.880552129330387,1.803889790155374,0.6262305659348391,0.29224756736354957,0.28115035775024577,0.4404727846083867,0.4379740718240004
690,2.8860782922495822,1.8121520493960692,0.6278942793279421,0.2938109918334838,0.2829195908397391,0.4409586199933363,0.43852659517645204
691,2.891490051838531,1.8202258938886176,0.6295113803802442,0.2953570687727224,0.2846356321851971,0.4414313198637412,0.43906603171607655
692,2.8967858044760737,1.8282496421109964,0.6311304202354244,0.2968826899814209,0.2863285981780149,0.4418908407945157,0.4395923336200435
693,2.9019639809164106,1.83637890918858,0.6328055486783369,0.2983876667810267,0.28803134454177864,0.4423371410551681,0.44010545506019005
694,2.9070230467541087,1.8444145771909153,0.6344685086863453,0.29987507449839496,0.2897022835459489,0.44277018055907547,0.44060535214173996
695,2.911961502878777,1.8522742769089753,0.636091608724157,0.30134307920636105,0.2913250335210442,0.44318992081425584,0.4410919828436996
696,2.916777885919285,1.860209698736821,0.6377618630876777,0.30278785915227563,0.2929519163652663,0.44359632487564343,0.4415653069609277
697,2.9214707686773917,1.868216066928842,0.6394779256253249,0.3042123244755265,0.29458176771671823,0.443989357298867,0.44202528604788416
698,2.9260387605506546,1.8759882063663813,0.6411358016369328,0.3056205290194478,0.2961529417088599,0.44436898409553416,0.442471883364056
699,2.9304805079444973,1.8835984489524846,0.6427609546782761,0.30700897006475103,0.297681009211468,0.44473517269002477,0.4429050638210562
700,2.9347946946733057,1.8913473475430924,0.6444564422090291,0.30837317768701944,0.2992264829062873,0.445087891877793,0.44332479393139734
701,2.938980042350444,1.899159169503505,0.6461966880131162,0.30971662923577703,0.30077396645342797,0.4454271117851791,0.4437310417589324
702,2.9430353107670686,1.9066900330172585,0.6478651567793461,0.3110431835850485,0.3022558848274551,0.4457528038307318,0.4441237768709615
703,2.946959298259628,1.9140832914504031,0.6495112750898169,0.31235004651348475,0.30370136473488973,0.4460649406880382,0.44450297029199964
704,2.9507508420659416,1.9215732366077767,0.651215009147436,0.31363384892006757,0.3051563908545962,0.44636349625006433,0.44486859445919796
705,2.9544088186697515,1.9290800021104257,0.6529495816286559,0.31489631064677004,0.30660533383509775,0.4466484455950027,0.4452206231794147
706,2.9579321441336437,1.9363892149486914,0.65464287907654,0.3161393701769915,0.30800724425509496,0.4469197649536262,0.44555903158792987
707,2.9613197744202435,1.9435949714616967,0.6563272863168608,0.3173619173845626,0.30938080270504703,0.44717743167814766,0.4458837961087962
708,2.964570705701587,1.9507967309970882,0.6580368372544577,0.3185633176484603,0.3107452428222753,0.4474214242125847,0.44619489441681953
709,2.967683974656574,1.9579327624533878,0.6597510985582498,0.31974519680235425,0.31208907194742014,0.4476517220646251,0.44649230540116225
710,2.970658658756423,1.9649177374694218,0.6614417754384395,0.3209075091692982,0.3133966670332721,0.4478683057789946,0.44677600913056187
711,2.9734938765380377,1.9718501581681647,0.6631424983675901,0.3220473165551364,0.314686879681597,0.4480711569123252,0.4470459868201602
712,2.976188787865199,1.978823290731387,0.6648850028599107,0.32316458603514286,0.31597715953671823,0.44826025800952074,0.44730222079993076
713,2.978742594177519,1.9856743045794156,0.6666149362690044,0.32426322792350887,0.3172375771733786,0.4484355925816215,0.44754469448470297
714,2.9811545387270746,1.9922803134868543,0.6682915251812271,0.325343317593451,0.3184461630859793,0.4485971450851649,0.4477733923457714
715,2.9834239068026385,1.998865929488149,0.669990585290426,0.32640057202045025,0.3196444746606046,0.4487449009030432,0.4479882998840859
716,2.985550025941475,2.0055389809492983,0.6717485768193965,0.3274348675844042,0.3208520914743142,0.4488788463268533,0.4481894036050154
717,2.9875322661285972,2.012056556243768,0.6734844604209405,0.32845017450208197,0.32202521134868567,0.44899896854074806,0.4483766909946751
718,2.9893700399834575,2.0183232321057307,0.6751667425277668,0.32944637795631204,0.3231472952707136,0.4491052556067791,0.44855015049781904
719,2.9910628029340005,2.0245796105103335,0.6768763292179549,0.330420333284862,0.32426183788133867,0.44919769645173646,0.44870977149727953
720,2.9926100533780304,2.03086499343223,0.6786266694318588,0.3313723069799296,0.32537586291699266,0.4492762808554864,0.4488555442949611
721,2.9940113328318487,2.0369796635997672,0.6803513538050356,0.3323038926146047,0.3264542081665828,0.4493409994408079,0.4489874600943721
722,2.995266226066111,2.0429531528766343,0.6820606245608375,0.33321455531325456,0.327502533386743,0.44939184366472845,0.44910551098469453
723,2.9963743612288702,2.0488748540100707,0.6837846700736647,0.3341037480384448,0.32853681279232605,0.44942880581136296,0.4492096899263885
724,2.9973354099557605,2.054714574714695,0.6855137292576214,0.3349730194565669,0.32955197757855664,0.4494518789862589,0.4492999907383203
725,2.998149087467304,2.0603774458448925,0.6872164744767255,0.3358229868444789,0.33053188547020385,0.44946105711224726,0.4493764080864181
726,2.998815152653293,2.065948948689085,0.6889217385943825,0.33665173953799066,0.33149167786013617,0.44945633492680837,0.44943893747384595
727,2.999333408144238,2.0714971130858806,0.690652498805582,0.3374579531009402,0.33244323749640653,0.4494377079809517,0.44948757523269417
728,2.999703700369852,2.076976891596568,0.6923940158957981,0.33824374971994353,0.33337897200272393,0.4494051726396188,0.4495223185171865
729,2.999925919604558,2.0822370228158125,0.6940961472442917,0.33901056507697547,0.33427339677075407,0.44935872608360894,0.44954316529839655
